3;0.3;0.5;1.2172372821329764;1.2435707798076316;0.07007088553140345;0.06278236240070362;1.2044706329674677;1.2339798237835207;-0.187002032995224;-1.100773811340332;0.3008345663547516;0.0025552723091095686;0.013998683542013168;-0.0011764186201617122;-0.12875506281852722;0.11506906151771545;0.011841322295367718;0.015746360644698143;-3.0927978514228016e-05;-0.0011887771543115377;-0.1850832998752594;0.14279548823833466;-0.024818751960992813;0.05194372683763504;-0.01863277703523636;-0.5972111225128174;-0.11786825209856033;-1.0893523693084717;0.30083584785461426;-0.004542464856058359;0.016782552003860474;-0.0012077672872692347;
3;0.3;0.5;1.217559623275688;1.2438063158215533;0.07014002103044542;0.0627342415170123;1.2045299985846663;1.2339526395849771;-0.18744267523288727;-1.1010411977767944;0.3008207380771637;0.0027347912546247244;0.014605221338570118;-0.001540546421892941;-0.12874700129032135;0.11510281264781952;0.011862768791615963;0.01566222868859768;0.0002749631821643561;-0.0013352298410609365;-0.18505427241325378;0.14276282489299774;-0.025058478116989136;0.05155337601900101;-0.01892094314098358;-0.6002959609031677;-0.11827853322029114;-1.0893816947937012;0.30081936717033386;-0.0044501409865915775;0.016318457201123238;-0.0016036024317145348;
3;0.3;0.5;1.2178062039597026;1.2439740149779885;0.07017913671988486;0.06268746349036494;1.2045893480655891;1.2339324639765334;-0.18785592913627625;-1.1012321710586548;0.3007732927799225;0.0027494323439896107;0.01484406553208828;-0.0013711494393646717;-0.12875449657440186;0.11513905972242355;0.01186987292021513;0.015489140525460243;0.0005814822507090867;-0.0009925601771101356;-0.18503931164741516;0.14273865520954132;-0.02529033273458481;0.05108950287103653;-0.019074508920311928;-0.6040758490562439;-0.11868003755807877;-1.0894081592559814;0.30075785517692566;-0.004360212944447994;0.016109246760606766;-0.0014113594079390168;
3;0.3;0.5;1.2178971675331285;1.243998959903197;0.07016688799178049;0.06263175829526783;1.2046642221281303;1.2339388541874707;-0.1882280856370926;-1.1012678146362305;0.3006892204284668;0.0030475053936243057;0.015743140131235123;-0.0017598974518477917;-0.12878744304180145;0.11517795920372009;0.011863967403769493;0.015221141278743744;0.0009303934057243168;-0.0012826882302761078;-0.18503497540950775;0.1427270472049713;-0.025656193494796753;0.05058884993195534;-0.019122783094644547;-0.6092636585235596;-0.11906407028436661;-1.089447021484375;0.3006831407546997;-0.00425892835482955;0.016011372208595276;-0.0016073742881417274;
3;0.3;0.5;1.2181067863580286;1.2441441665501292;0.07020370932168175;0.0626155265112594;1.2047501744876037;1.2339616048429238;-0.1886121779680252;-1.1014162302017212;0.3006746470928192;0.0030091784428805113;0.015761995688080788;-0.0007632563356310129;-0.12879511713981628;0.11522096395492554;0.011885265819728374;0.015075658448040485;0.0012671410804614425;-0.0005211910465732217;-0.1850476861000061;0.14272283017635345;-0.02612224966287613;0.04984449967741966;-0.019114363938570023;-0.6142377853393555;-0.11942841857671738;-1.0894927978515625;0.300672322511673;-0.004144481383264065;0.01587306708097458;-0.0005673112464137375;
3;0.3;0.5;1.2181767436926216;1.2441301804305047;0.07019842731364746;0.06250360748573168;1.2048476164772246;1.2339703005360085;-0.18895894289016724;-1.101428508758545;0.3006739318370819;0.003145107300952077;0.016158772632479668;-0.0010519768111407757;-0.1288314312696457;0.1152634248137474;0.011927238665521145;0.014747824519872665;0.0015996211441233754;-0.000477084016893059;-0.18499360978603363;0.142695352435112;-0.027691196650266647;0.049022018909454346;-0.019039303064346313;-0.6223828792572021;-0.11977279186248779;-1.0895501375198364;0.30067119002342224;-0.00400137435644865;0.015723932534456253;-0.0009723705588839948;
3;0.3;0.5;1.218240849615518;1.2440721308789608;0.07019717419047213;0.06228523998723041;1.2049704751561325;1.2339610672407346;-0.18929237127304077;-1.1014318466186523;0.30057278275489807;0.0032263484317809343;0.016369285061955452;-0.0017922153929248452;-0.12886442244052887;0.11530938744544983;0.011923002079129219;0.014481755904853344;0.002008764771744609;-0.0008530857739970088;-0.18483681976795197;0.14263230562210083;-0.03185218200087547;0.04847392067313194;-0.01904386654496193;-0.6458310484886169;-0.12009453773498535;-1.0896291732788086;0.3005698621273041;-0.0038498060312122107;0.015467846766114235;-0.0017108909087255597;
3;0.3;0.5;1.218309358046753;1.2440663138378116;0.07019396142898382;0.06222646620307016;1.2050909033260284;1.2340056480000956;-0.18961386382579803;-1.10142982006073;0.3004891872406006;0.003291600150987506;0.01639900915324688;-0.0009309567394666374;-0.1288977414369583;0.1153656616806984;0.011927537620067596;0.014169116504490376;0.00255791749805212;-0.0003705495037138462;-0.18483462929725647;0.1426273137331009;-0.03408361226320267;0.04703886806964874;-0.018759600818157196;-0.6553976535797119;-0.12040769308805466;-1.0896953344345093;0.30048850178718567;-0.003788707545027137;0.015377519652247429;-0.0008840859518386424;
3;0.3;0.5;1.2184108070710875;1.24416598920736;0.07019052616492498;0.06239992510010352;1.2051909253106723;1.2341143122047156;-0.1899266391992569;-1.1014467477798462;0.30044621229171753;0.0033576928544789553;0.016265414655208588;-0.000929522851947695;-0.12893426418304443;0.11543649435043335;0.011937382631003857;0.013854289427399635;0.0032371378038078547;-0.0005902351113036275;-0.18505842983722687;0.14270971715450287;-0.03380082920193672;0.0448223352432251;-0.01818128116428852;-0.6554505228996277;-0.12072154879570007;-1.089726448059082;0.3004451096057892;-0.0037936344742774963;0.01560078002512455;-0.0009250248549506068;
3;0.3;0.5;1.218558003799415;1.244294013252711;0.07018837122247414;0.06258376338435782;1.2053202856403737;1.234235883524543;-0.19023418426513672;-1.1014902591705322;0.30035367608070374;0.0033789791632443666;0.015984343364834785;-0.0015488405479118228;-0.12895700335502625;0.11552605777978897;0.01188757922500372;0.013620625250041485;0.00403465423732996;-0.0012390617048367858;-0.18528808653354645;0.1427939236164093;-0.03391949459910393;0.04283232241868973;-0.017687834799289703;-0.6589046716690063;-0.12103158235549927;-1.0897681713104248;0.3003549575805664;-0.0038143733981996775;0.015682533383369446;-0.0014073516940698028;
3;0.3;0.5;1.2187259061420372;1.2445745987029424;0.07018890088172311;0.06308639004379608;1.2054331081729566;1.2344886456115944;-0.19054067134857178;-1.1015551090240479;0.30034980177879333;0.003403956303372979;0.015732889994978905;-0.0008486862643621862;-0.12900489568710327;0.11561627686023712;0.011872883886098862;0.013250011950731277;0.004807373974472284;-0.0012997613521292806;-0.18583309650421143;0.14301058650016785;-0.028551427647471428;0.039789143949747086;-0.016743391752243042;-0.6342251300811768;-0.12134440988302231;-1.0897924900054932;0.3003532588481903;-0.0038419803604483604;0.015861351042985916;-0.0008821688825264573;
3;0.3;0.5;1.2189170270006862;1.2447103291022878;0.07019313881260165;0.06316656205345154;1.2055406310777526;1.234546477708348;-0.19084621965885162;-1.1016348600387573;0.30039694905281067;0.0034489519894123077;0.01550059113651514;-0.0006884790491312742;-0.12904664874076843;0.11571452766656876;0.011875663883984089;0.012919255532324314;0.005641610827296972;-0.0012525066267699003;-0.18598444759845734;0.14306597411632538;-0.028639869764447212;0.03856484591960907;-0.01654135249555111;-0.6359979510307312;-0.12165738642215729;-1.0898034572601318;0.3003998398780823;-0.003838790813460946;0.016045665368437767;-0.0007102304953150451;
3;0.3;0.5;1.2191289932766767;1.244786080845695;0.07020332803961647;0.06305684129507444;1.205648905717173;1.2345148165976534;-0.19114992022514343;-1.101726770401001;0.3004269003868103;0.003476342186331749;0.015325871296226978;-0.000729848921764642;-0.12908869981765747;0.11582154780626297;0.011872336268424988;0.012556820176541805;0.006540801376104355;-0.0010990990558639169;-0.18596450984477997;0.1430485099554062;-0.0316593199968338;0.038266733288764954;-0.016721408814191818;-0.6543261408805847;-0.12196603417396545;-1.089806318283081;0.3004273474216461;-0.0038384036161005497;0.016227256506681442;-0.0007662238203920424;
3;0.3;0.5;1.219346657821157;1.2448832967974797;0.07021559164115884;0.06299492626736607;1.2057466591683235;1.2344908766603662;-0.19144874811172485;-1.1018176078796387;0.30044135451316833;0.003548763459548354;0.015312227420508862;-0.000812942860648036;-0.12913186848163605;0.11593560129404068;0.011872903443872929;0.012198171578347683;0.007477412931621075;-0.001005440717563033;-0.1859910637140274;0.14305372536182404;-0.03311671316623688;0.037674430757761;-0.01675206981599331;-0.6626535058021545;-0.12227069586515427;-1.0897915363311768;0.3004384934902191;-0.0038335223216563463;0.016493026167154312;-0.0007957557681947947;
3;0.3;0.5;1.2195694856083878;1.2449608298523134;0.07022906069450811;0.06290230379603991;1.2058362538712486;1.2344326574764835;-0.19173918664455414;-1.101900577545166;0.3004768490791321;0.0036300469655543566;0.015304234810173512;-0.000636796117760241;-0.12916283309459686;0.11606244742870331;0.01190277747809887;0.011895665898919106;0.008483587764203548;-0.000723470002412796;-0.18598304688930511;0.14304694533348083;-0.0349738784134388;0.03726503998041153;-0.01683691330254078;-0.6739475727081299;-0.12256820499897003;-1.0897557735443115;0.30047839879989624;-0.0037955911830067635;0.016697820276021957;-0.0006292776088230312;
3;0.3;0.5;1.2197905054425104;1.2450741299372947;0.07024818209043598;0.06288081315810004;1.2059118974519834;1.234401575958893;-0.19202575087547302;-1.1019845008850098;0.3004682660102844;0.0036550213117152452;0.015255501493811607;-0.000699081108905375;-0.12920448184013367;0.11618722975254059;0.011926108039915562;0.011535809375345707;0.009469745680689812;-0.00035858838236890733;-0.18604663014411926;0.14307527244091034;-0.03528393805027008;0.03665221482515335;-0.01681489869952202;-0.6766185760498047;-0.12285860627889633;-1.0897079706192017;0.3004692494869232;-0.003777156351134181;0.01684778742492199;-0.0006913835532031953;
3;0.3;0.5;1.2199996198561511;1.2451902239868125;0.07027165129263316;0.06285823489361507;1.2059608131798034;1.2343580978055337;-0.19230976700782776;-1.1020679473876953;0.3004187047481537;0.0036836094222962856;0.015252173878252506;-0.000995502807199955;-0.12926389276981354;0.11630157381296158;0.01193862222135067;0.01109083741903305;0.01042722538113594;-0.00037734906072728336;-0.1861201375722885;0.14310689270496368;-0.03489840403199196;0.035921815782785416;-0.016768112778663635;-0.6745575070381165;-0.12314515560865402;-1.0896437168121338;0.3004189431667328;-0.0037725374568253756;0.017025412991642952;-0.0009766242001205683;
3;0.3;0.5;1.2202212227814144;1.2453019478409917;0.07029869682608895;0.06282108548111758;1.2059859832765802;1.2342734331014322;-0.19259124994277954;-1.102152943611145;0.3003668487071991;0.003706867340952158;0.015191297046840191;-0.001010205247439444;-0.1293165534734726;0.11642661690711975;0.011952540837228298;0.010687563568353653;0.011468781158328056;-0.00044698617421090603;-0.1861785352230072;0.14313249289989471;-0.034655094146728516;0.035309210419654846;-0.016770457848906517;-0.6769183874130249;-0.12343239784240723;-1.0895450115203857;0.30036845803260803;-0.003776061348617077;0.01723635010421276;-0.0010017399908974767;
3;0.3;0.5;1.2204602902171517;1.245417777312369;0.07033060129186904;0.0627693928307635;1.2060427833638048;1.2342067569208077;-0.19287246465682983;-1.1022475957870483;0.30030688643455505;0.003707075258716941;0.01509026624262333;-0.0010771254310384393;-0.12936536967754364;0.11655926704406738;0.011951841413974762;0.010291538201272488;0.01254084799438715;-0.0005773479933850467;-0.1862230896949768;0.14315243065357208;-0.03510721027851105;0.03475575149059296;-0.016801074147224426;-0.6838713884353638;-0.12371226400136948;-1.0894702672958374;0.3003048300743103;-0.003756266087293625;0.017234232276678085;-0.0010556498309597373;
3;0.3;0.5;1.2207280119939012;1.2455386782956295;0.07036867408067277;0.06270245709284929;1.2061015918514624;1.2341181948921138;-0.19315233826637268;-1.1023515462875366;0.30024367570877075;0.0037208409048616886;0.014961236156523228;-0.0009396864334121346;-0.12940460443496704;0.1167108416557312;0.01192838978022337;0.009909876622259617;0.013712639920413494;-0.0006686808192171156;-0.1862519085407257;0.14316801726818085;-0.03604183718562126;0.034310102462768555;-0.016841579228639603;-0.6921902298927307;-0.12398982793092728;-1.0893785953521729;0.30023983120918274;-0.0037306654267013073;0.017260059714317322;-0.0008759739575907588;
3;0.3;0.5;1.220990339504517;1.2456516807036473;0.07041100559624695;0.06255993823272096;1.2061140890790223;1.2339760949846463;-0.1934257298707962;-1.1024667024612427;0.3002379834651947;0.0037659206427633762;0.014837825670838356;-0.0006078120786696672;-0.1294708251953125;0.11684752255678177;0.011926651932299137;0.009291402995586395;0.014946029521524906;-0.0008350993739441037;-0.1862262636423111;0.14316417276859283;-0.03753319010138512;0.03285486251115799;-0.016281116753816605;-0.6688499450683594;-0.12426526844501495;-1.0892553329467773;0.30024129152297974;-0.003710365854203701;0.017420759424567223;-0.0006494052358902991;
3;0.3;0.5;1.2212894105818248;1.2458020078668943;0.07045572779713316;0.06244744906413161;1.2061600355922526;1.233869798088574;-0.1936928629875183;-1.102595329284668;0.30019819736480713;0.0038228605408221483;0.014705651439726353;-0.0015173188876360655;-0.12954731285572052;0.11700836569070816;0.011865616776049137;0.008542190305888653;0.016402170062065125;-0.0018628075486049056;-0.18624386191368103;0.14318440854549408;-0.037747081369161606;0.03260098025202751;-0.016373660415410995;-0.6719139814376831;-0.12453364580869675;-1.0891412496566772;0.30019092559814453;-0.003680991940200329;0.01749751716852188;-0.001486036111600697;
3;0.3;0.5;1.2216176317728529;1.2459468981695343;0.07050399553170705;0.06228046158682283;1.2062249041977822;1.2337453741023503;-0.1939508020877838;-1.102737307548523;0.3002215027809143;0.0039030511397868395;0.014581175521016121;-0.0004259684355929494;-0.1296394020318985;0.11718633025884628;0.011823617853224277;0.007634610403329134;0.017907874658703804;-0.0015490093501284719;-0.18623347580432892;0.14318569004535675;-0.038052767515182495;0.032449088990688324;-0.01661580614745617;-0.6735820174217224;-0.12479235231876373;-1.0890288352966309;0.3002193570137024;-0.003611690131947398;0.01755649968981743;-0.0004282458685338497;
3;0.3;0.5;1.2219615686687302;1.2460865391827358;0.07055575918078426;0.062072303731329735;1.2062928178703252;1.2336010244931304;-0.1942015439271927;-1.1028852462768555;0.30036354064941406;0.003960220143198967;0.014532950706779957;0.00024571531685069203;-0.1297505497932434;0.1173754408955574;0.011847748421132565;0.006560189183801413;0.019471799954771996;-0.0010721080470830202;-0.1862069070339203;0.1431756466627121;-0.038214728236198425;0.03241395950317383;-0.016930745914578438;-0.6751081943511963;-0.1250440627336502;-1.0889081954956055;0.3003650903701782;-0.0035766512155532837;0.017682159319519997;0.00014704352361150086;
3;0.3;0.5;1.2223074741078828;1.2462215099735532;0.07061191656012238;0.061838348142704724;1.2063507163673755;1.233438651214767;-0.19444622099399567;-1.1030353307724;0.3004181385040283;0.004012874327600002;0.014463456347584724;-0.001361046452075243;-0.12987957894802094;0.11756563186645508;0.011831213720142841;0.005345398094505072;0.020830746740102768;-0.0019274470396339893;-0.1861732304096222;0.1431587189435959;-0.03843679651618004;0.03237290680408478;-0.017267797142267227;-0.6791478991508484;-0.1252889782190323;-1.0887763500213623;0.3004057705402374;-0.003522261045873165;0.017763080075383186;-0.0015002577565610409;
3;0.3;0.5;1.222619112138153;1.2463551875463055;0.07067441440836346;0.061583449238101266;1.2063633027634655;1.233262004919386;-0.1946827620267868;-1.1031897068023682;0.300432026386261;0.0040595559403300285;0.014405458234250546;-0.0008571632206439972;-0.13003335893154144;0.11771894991397858;0.011816799640655518;0.0038449219428002834;0.021466732025146484;-0.0015632935101166368;-0.1861269325017929;0.14313611388206482;-0.03892908990383148;0.03246801719069481;-0.01764555647969246;-0.6842852830886841;-0.12552309036254883;-1.0886359214782715;0.3004191219806671;-0.0034562316723167896;0.01786094158887863;-0.0009499943116679788;
3;0.3;0.5;1.2228581458119498;1.2464780338046075;0.07073970768859233;0.06131456738725264;1.206291192504661;1.2330600929862179;-0.19491046667099;-1.1033381223678589;0.300479531288147;0.00411495054140687;0.014482817612588406;-0.001029707258567214;-0.1302107721567154;0.11780723929405212;0.011815667152404785;0.0022385662887245417;0.02143796905875206;-0.0017165825702250004;-0.18606166541576385;0.14310850203037262;-0.039647966623306274;0.03269173949956894;-0.018032962456345558;-0.6910187602043152;-0.12574967741966248;-1.0884757041931152;0.3004705011844635;-0.0034424185287207365;0.01807948388159275;-0.0010952854063361883;
3;0.3;0.5;1.2230421653216565;1.2465864928744674;0.07080448338302602;0.06104026263657181;1.2061745679463274;1.232853030707166;-0.1951332837343216;-1.1034750938415527;0.3004899024963379;0.004130636807531118;0.014514915645122528;-0.001643606461584568;-0.13039740920066833;0.11785262823104858;0.011781105771660805;0.0006815906963311136;0.021054621785879135;-0.002280998509377241;-0.1859816163778305;0.1430778056383133;-0.040429599583148956;0.03295649215579033;-0.018422871828079224;-0.6972078680992126;-0.12597107887268066;-1.0883138179779053;0.30048540234565735;-0.0034311930648982525;0.018130823969841003;-0.001586747937835753;
3;0.3;0.5;1.2231294386138967;1.2466891869625014;0.07087793511804841;0.06078972936555104;1.2059178489345268;1.2325960943328853;-0.19535787403583527;-1.1036078929901123;0.3005494177341461;0.004106913227587938;0.014535386115312576;-0.0007351431413553655;-0.13058699667453766;0.1178053691983223;0.011776363477110863;-0.0007983333198353648;0.020221462473273277;-0.0017713308334350586;-0.18588921427726746;0.1430453360080719;-0.04108357056975365;0.03331611305475235;-0.01882980763912201;-0.702114462852478;-0.12619628012180328;-1.088104486465454;0.3005501329898834;-0.003441266482695937;0.01836128532886505;-0.00075208127964288;
3;0.3;0.5;1.2231849284410214;1.2467830995819222;0.07095465581494242;0.06055438590227695;1.2056455658426295;1.2323471973227584;-0.19558203220367432;-1.1037312746047974;0.3006676137447357;0.004137192387133837;0.014581941068172455;-0.0004569788579829037;-0.13076618313789368;0.11773516982793808;0.011814174242317677;-0.0021137986332178116;0.01940755546092987;-0.0011500343680381775;-0.18579204380512238;0.1430133879184723;-0.041579440236091614;0.03361868858337402;-0.019211584702134132;-0.7057879567146301;-0.1264154613018036;-1.087902545928955;0.30067330598831177;-0.0033935471437871456;0.018432535231113434;-0.000402509409468621;
3;0.3;0.5;1.2232508359642842;1.2468739915169011;0.07103796673966081;0.06032625482929618;1.2053446645001467;1.2320568713538793;-0.19580069184303284;-1.103848934173584;0.3007398545742035;0.0041917236521840096;0.014565364457666874;-0.00034257746301591396;-0.13093046844005585;0.117680624127388;0.011895661242306232;-0.0032846976537257433;0.019334567710757256;2.9490271117538214e-05;-0.18569351732730865;0.14298409223556519;-0.04194258153438568;0.03393552824854851;-0.019584625959396362;-0.7084642052650452;-0.12663282454013824;-1.0876563787460327;0.30074989795684814;-0.0033244634978473186;0.018586544319987297;-0.0002576402039267123;
3;0.3;0.5;1.2233861402982837;1.2469693412302336;0.07112588906963178;0.06008636091533529;1.205113267686928;1.2317720766063838;-0.19601686298847198;-1.1039679050445557;0.30068355798721313;0.004182181786745787;0.014520213939249516;-0.0013464229414239526;-0.13107962906360626;0.11769358813762665;0.011963742785155773;-0.004328973591327667;0.0201363954693079;-0.0002667815424501896;-0.18559646606445312;0.1429578959941864;-0.04230314493179321;0.03423208370804787;-0.019886793568730354;-0.7127618789672852;-0.1268445998430252;-1.0874122381210327;0.3006798028945923;-0.003288151230663061;0.0186211746186018;-0.0013873509597033262;
3;0.3;0.5;1.2236195317624732;1.2470703772668845;0.07121652687616653;0.05986476619937575;1.204979464224272;1.2314958796858384;-0.196231409907341;-1.1040881872177124;0.3005047142505646;0.00418672664090991;0.014502029865980148;-0.0017470146995037794;-0.13120752573013306;0.11780241876840591;0.011984257027506828;-0.005036232061684132;0.021579254418611526;0.00011615660332608968;-0.18554052710533142;0.1429363638162613;-0.04271557927131653;0.033897995948791504;-0.019915293902158737;-0.7162683010101318;-0.1270536333322525;-1.087169885635376;0.3004961609840393;-0.0032601316925138235;0.018581409007310867;-0.0018226493848487735;
3;0.3;0.5;1.2238984415016771;1.2471992018136344;0.07130440126575986;0.05975043014508801;1.2049005894675715;1.2312637217056204;-0.19644282758235931;-1.1042051315307617;0.30030158162117004;0.004205706063657999;0.01455005258321762;-0.0019515531603246927;-0.1312890350818634;0.11795786023139954;0.011975795961916447;-0.005293324589729309;0.02328997664153576;-0.0006851828657090664;-0.1855631172657013;0.14294661581516266;-0.0430663600564003;0.03278346359729767;-0.019506564363837242;-0.7190781831741333;-0.127261221408844;-1.0869359970092773;0.30029094219207764;-0.003229013876989484;0.018469369038939476;-0.001958406763151288;
3;0.3;0.5;1.224164661897442;1.2473600152972915;0.07138756563393005;0.05978460357637001;1.2048296396393516;1.2310920332648712;-0.19664914906024933;-1.1043117046356201;0.3001290261745453;0.004255656618624926;0.014700126834213734;-0.0016728993505239487;-0.13131719827651978;0.11810837686061859;0.011930976063013077;-0.0051524462178349495;0.024569598957896233;-0.0008127974579110742;-0.18567347526550293;0.1430000215768814;-0.04337238520383835;0.0310688279569149;-0.018771380186080933;-0.7212775349617004;-0.12746429443359375;-1.0867151021957397;0.30012205243110657;-0.003170733107253909;0.018315281718969345;-0.0015279551735147834;
3;0.3;0.5;1.2243976543078672;1.2475457696320884;0.07146200836797185;0.05995798467278326;1.204777935702981;1.2310049023472074;-0.19685320556163788;-1.1043998003005981;0.3000344932079315;0.004247531294822693;0.014868441969156265;-0.0012535088462755084;-0.13130196928977966;0.11824186891317368;0.011860471218824387;-0.004638922866433859;0.025127943605184555;-0.0019535874016582966;-0.18586526811122894;0.14309757947921753;-0.0435996949672699;0.028889590874314308;-0.017709635198116302;-0.7228891849517822;-0.12766137719154358;-1.0865305662155151;0.3000339865684509;-0.0031467087101191282;0.018006667494773865;-0.0012643885565921664;
3;0.3;0.5;1.2245676408962363;1.247737786760981;0.07152793934740315;0.060231912800820936;1.2046862535924014;1.2309513467789936;-0.19706061482429504;-1.1044615507125854;0.30006712675094604;0.0042226011864840984;0.015150623396039009;-0.00021223421208560467;-0.13125428557395935;0.11833664774894714;0.011825443245470524;-0.0039710900746285915;0.024989644065499306;-0.0013526537222787738;-0.1861022412776947;0.14322811365127563;-0.04374086111783981;0.02675633318722248;-0.016614507883787155;-0.7240554094314575;-0.1278650164604187;-1.086344838142395;0.30007171630859375;-0.0031782486476004124;0.01785927079617977;-0.00020366802345961332;
3;0.3;0.5;1.2246073840230691;1.247900002862721;0.07158429075021416;0.06056831853584165;1.204495953062404;1.2309009728870812;-0.1972711980342865;-1.104493260383606;0.3001582622528076;0.004196764901280403;0.015401938930153847;-8.991967479232699e-05;-0.13117587566375732;0.11832915246486664;0.011813255026936531;-0.0031798507552593946;0.024093857035040855;-0.0012268316932022572;-0.18633055686950684;0.14335878193378448;-0.04387391731142998;0.02511700615286827;-0.015771929174661636;-0.7265503406524658;-0.12807361781597137;-1.086162805557251;0.30016931891441345;-0.0031826572958379984;0.01767873764038086;-4.703140439232811e-05;
3;0.3;0.5;1.224523236830403;1.2480295425517067;0.07163432684843636;0.06094475915834228;1.2042155108301251;1.2308520710824464;-0.197486013174057;-1.1045011281967163;0.30024129152297974;0.004156105220317841;0.015615973621606827;-0.00011781381908804178;-0.13107766211032867;0.11822005361318588;0.011836614459753036;-0.00232114689424634;0.02274109050631523;-0.0010384874185547233;-0.18654096126556396;0.14348042011260986;-0.04395540803670883;0.02354181930422783;-0.01499209925532341;-0.7250414490699768;-0.12828415632247925;-1.0859922170639038;0.3002522587776184;-0.0031962834764271975;0.01749574765563011;-0.00013062419020570815;
3;0.3;0.5;1.2243795306917586;1.2481054164298362;0.0716766793909857;0.06129140869365008;1.2038904607268104;1.2307624008297702;-0.1977049708366394;-1.1044769287109375;0.3002846837043762;0.004135411232709885;0.01592041738331318;-0.0006869615754112601;-0.1309778392314911;0.11808297783136368;0.011871055699884892;-0.0015752522740513086;0.021353334188461304;-0.0012488889042288065;-0.18671412765979767;0.1435800939798355;-0.044093236327171326;0.02248062565922737;-0.01453074999153614;-0.727889358997345;-0.12850306928157806;-1.0858049392700195;0.3002859354019165;-0.003236363874748349;0.01751009374856949;-0.0007539718062616885;
3;0.3;0.5;1.2242103960341617;1.2481253981859028;0.07170643741101483;0.061588880425659936;1.203589614904436;1.2306642665175125;-0.1979224681854248;-1.1044137477874756;0.30023276805877686;0.004151754081249237;0.01620248146355152;-0.0014702297048643231;-0.13088645040988922;0.1179598718881607;0.011842915788292885;-0.00098021503072232;0.020183812826871872;-0.0016496668104082346;-0.1868557333946228;0.14366258680820465;-0.04423333331942558;0.02154846489429474;-0.01409834809601307;-0.729485034942627;-0.12872058153152466;-1.085627794265747;0.3002275228500366;-0.0032226932235062122;0.017425190657377243;-0.0014448550064116716;
3;0.3;0.5;1.2239636821630027;1.2481001625540213;0.07172776139623473;0.06186743034309906;1.2032522505686263;1.2305601936158905;-0.19813555479049683;-1.1043189764022827;0.3002544641494751;0.004188232123851776;0.016455132514238358;-0.000365498592145741;-0.130797877907753;0.11779097467660904;0.011875094845890999;-0.0004440157499630004;0.019015850499272346;-0.0005715196020901203;-0.18696445226669312;0.14373119175434113;-0.04438988119363785;0.0208881925791502;-0.013774022459983826;-0.7307668924331665;-0.12893147766590118;-1.08545982837677;0.30025479197502136;-0.003184413304552436;0.01731097884476185;-0.00034691946348175406;
3;0.3;0.5;1.2237765649831338;1.2480375459963446;0.07173687710117813;0.06206908976073096;1.20303106990594;1.2304731031651877;-0.19834083318710327;-1.104193091392517;0.30031725764274597;0.004236043896526098;0.016713371500372887;-0.0004150590975768864;-0.1307329684495926;0.1177145391702652;0.011907286010682583;-0.00011116174573544413;0.019093206152319908;-0.001021042582578957;-0.18705758452415466;0.14379344880580902;-0.04449811205267906;0.020163677632808685;-0.01338723860681057;-0.7315590977668762;-0.12913234531879425;-1.085315465927124;0.3003225326538086;-0.003134604310616851;0.01710672304034233;-0.0005040612304583192;
3;0.3;0.5;1.223606975194494;1.2479264808783601;0.07175475976106452;0.06220289613122854;1.202847977430927;1.230356330750245;-0.19855836033821106;-1.1040223836898804;0.3002374470233917;0.004263163544237614;0.016947664320468903;-0.0016592427855357528;-0.130680650472641;0.11770043522119522;0.011857915669679642;0.00014626604388467968;0.01993788592517376;-0.001644466887228191;-0.1871192306280136;0.14385166764259338;-0.044624365866184235;0.019822750240564346;-0.013115214183926582;-0.733873188495636;-0.12933078408241272;-1.0851467847824097;0.30024173855781555;-0.0031148006673902273;0.01704072393476963;-0.0017514948267489672;
3;0.3;0.5;1.2235307413270304;1.2477927618026454;0.07175231179403607;0.06225041453830455;1.2027527709358719;1.2302079765727956;-0.19875088334083557;-1.1038469076156616;0.3002222180366516;0.004296271596103907;0.01712939329445362;-0.0008339624619111419;-0.13064154982566833;0.11778666824102402;0.011843469925224781;0.0002633951953612268;0.020480230450630188;-0.0011216513812541962;-0.18715374171733856;0.14389196038246155;-0.04491167142987251;0.01960471272468567;-0.012992951087653637;-0.7365422248840332;-0.12952740490436554;-1.0849655866622925;0.30021345615386963;-0.0030349718872457743;0.016334742307662964;-0.0009631788125261664;
3;0.3;0.5;1.2233473997136326;1.2476525427079157;0.07173209333731109;0.06233489949145244;1.2027427828397548;1.2302466371500513;-0.19893717765808105;-1.103661060333252;0.3003091812133789;0.004313766490668058;0.017277682200074196;1.4987002941779792e-05;-0.1306183785200119;0.11777719110250473;0.011877835728228092;0.0002915334771387279;0.02236790768802166;-0.0005742667708545923;-0.18719878792762756;0.14393626153469086;-0.04499431326985359;0.019039537757635117;-0.012696775607764721;-0.7378005981445312;-0.12968431413173676;-1.0849652290344238;0.3002969026565552;-0.0029935254715383053;0.01628662832081318;-9.003870945889503e-05;
3;0.3;0.5;1.223270944615696;1.2475033918095237;0.07173134876722281;0.06236711125917163;1.202631708040207;1.2300665719255235;-0.19911038875579834;-1.103464126586914;0.30034881830215454;0.00437827268615365;0.017449017614126205;-0.00037965941010043025;-0.13060373067855835;0.11788702756166458;0.011923028156161308;0.0003129858523607254;0.023099927231669426;-0.00044455353054217994;-0.18724879622459412;0.1439828723669052;-0.04502773657441139;0.01846916228532791;-0.012378888204693794;-0.7370389699935913;-0.12986473739147186;-1.0847444534301758;0.30034664273262024;-0.002951953327283263;0.016584249213337898;-0.0001543107209727168;
