3;0.3;0.5;0.9812733413326319;1.3533033537297767;0.9441853137412652;0.9824878290880428;1.4232618265717631;1.0200838414939957;-0.17072154581546783;-1.6020368337631226;0.30073049664497375;-0.0010738895507529378;-0.0069757262244820595;-0.001041220617480576;-0.19993801414966583;-0.6211985349655151;0.3007899820804596;0.0021258543711155653;-0.006009175907820463;-0.0011694382410496473;0.7823449969291687;-0.641258955001831;0.3007719814777374;0.0025799081195145845;-0.006269695702940226;-0.001287806429900229;0.7716029286384583;-1.6612862348556519;0.30070361495018005;0.0028078968171030283;-0.004198017064481974;-0.001402734313160181;
3;0.3;0.5;0.9814927049313503;1.353548217275697;0.9446035045354332;0.9826087638777585;1.4233508966520378;1.019785755337607;-0.170954167842865;-1.6046034097671509;0.30070960521698;-0.0010493391891941428;-0.006907106842845678;-0.001257745549082756;-0.1999475061893463;-0.6235390305519104;0.30076488852500916;0.0021750477608293295;-0.0052635460160672665;-0.0012740674428641796;0.7824519872665405;-0.6438175439834595;0.3007282018661499;0.0025572937447577715;-0.006359165534377098;-0.0014137162361294031;0.7718084454536438;-1.6635477542877197;0.3006564974784851;0.0028672139160335064;-0.004290738608688116;-0.0013266890309751034;
3;0.3;0.5;0.9818082114446585;1.3537919991259606;0.9450270957526801;0.9827215086649039;1.4235151706297442;1.0194978636133771;-0.17118650674819946;-1.6071733236312866;0.3006712794303894;-0.0011574536329135299;-0.007756651844829321;-0.001269543543457985;-0.19994817674160004;-0.6257864832878113;0.3007202744483948;0.002112869406118989;-0.0052958521991968155;-0.0013288704212754965;0.7825575470924377;-0.6463793516159058;0.3006771504878998;0.0024737322237342596;-0.0064140548929572105;-0.0013917033793404698;0.7720189094543457;-1.6658227443695068;0.3006293773651123;0.0028948921244591475;-0.004422870930284262;-0.0011359542841091752;
3;0.3;0.5;0.9821957931465412;1.3540612535643197;0.9454574801422518;0.9828279668324489;1.4237263294079388;1.0192376181066827;-0.1714261919260025;-1.6097691059112549;0.30062371492385864;-0.0011769497068598866;-0.007274269126355648;-0.0009521712781861424;-0.1999495029449463;-0.6279875636100769;0.3006661534309387;0.0021660930942744017;-0.004341792780905962;-0.0010821908945217729;0.7826552987098694;-0.6489307284355164;0.300645649433136;0.0023814570158720016;-0.00635415967553854;-0.0006361139239743352;0.7722292542457581;-1.6681150197982788;0.3006013333797455;0.0029005566611886024;-0.004555076360702515;-0.0007008984102867544;
3;0.3;0.5;0.9826187045631039;1.3543699506173013;0.9458891458117329;0.9829366698891073;1.4239516921807196;1.019012472302469;-0.1716688573360443;-1.6123968362808228;0.3005930185317993;-0.0011440837988629937;-0.0072481101378798485;-0.0009649043786339462;-0.19995570182800293;-0.6301853656768799;0.3006012737751007;0.002036623889580369;-0.004987048450857401;-0.0014306670054793358;0.7827507257461548;-0.6514591574668884;0.30063578486442566;0.002365527208894491;-0.0061185057274997234;-0.0009461790323257446;0.7724390029907227;-1.670419454574585;0.30058467388153076;0.0028925782535225153;-0.004551702179014683;-0.0009313137270510197;
3;0.3;0.5;0.98302600403213;1.3545247201279838;0.9463139049734899;0.9830577821723825;1.42417407943901;1.0185821453256356;-0.1719103306531906;-1.6150190830230713;0.30052271485328674;-0.0011512269265949726;-0.007298994809389114;-0.0013926142128184438;-0.1999688744544983;-0.6323935985565186;0.3004898130893707;0.002083782572299242;-0.004360740538686514;-0.0016565755940973759;0.7828470468521118;-0.6541988253593445;0.3005305826663971;0.002266060095280409;-0.005863562226295471;-0.0016426753718405962;0.772642195224762;-1.6727298498153687;0.30051082372665405;0.002834692131727934;-0.004612006712704897;-0.0014809296699240804;
3;0.3;0.5;0.9834354241201967;1.354893285570642;0.9467356936402774;0.9831549280104669;1.4243813539210834;1.018448957277445;-0.17215727269649506;-1.617680311203003;0.3004584312438965;-0.0011354973539710045;-0.007216190453618765;-0.0010632300982251763;-0.19998879730701447;-0.634638786315918;0.3004165589809418;0.002065021079033613;-0.004746300168335438;-0.0012064380571246147;0.7829195261001587;-0.656657874584198;0.3004628121852875;0.0021508471108973026;-0.005703346338123083;-0.0010892637073993683;0.7728381752967834;-1.6750569343566895;0.30042970180511475;0.0027868684846907854;-0.005026752129197121;-0.0012096248101443052;
3;0.3;0.5;0.9837702296019009;1.3552465494384132;0.9471527714462765;0.9832198831406166;1.424577616175099;1.0183921646528278;-0.17239969968795776;-1.6203182935714722;0.3005051016807556;-0.001117851585149765;-0.007323249708861113;-0.0004352897813078016;-0.20000995695590973;-0.6369355916976929;0.30043160915374756;0.0020920606330037117;-0.005099950358271599;-0.0006813506479375064;0.7829605340957642;-0.6590794920921326;0.30049532651901245;0.0020134192891418934;-0.006272812839597464;-0.0008477118681184947;0.7730300426483154;-1.6774232387542725;0.3004463016986847;0.002744885627180338;-0.005411379970610142;-0.0006676687626168132;
3;0.3;0.5;0.9840687140570008;1.355579786374814;0.9475600184310973;0.9832957762517002;1.4247181462958212;1.0182640810708075;-0.17263658344745636;-1.6229526996612549;0.3005351424217224;-0.0010410351678729057;-0.0072605847381055355;-0.0011314144358038902;-0.20002876222133636;-0.6392652988433838;0.30044791102409363;0.0021444105077534914;-0.005335007328540087;-0.0011353285517543554;0.7830148339271545;-0.6615334749221802;0.30048462748527527;0.0020398120395839214;-0.006354409735649824;-0.0013645730214193463;0.773219645023346;-1.6797504425048828;0.30047449469566345;0.0027057218831032515;-0.005187857896089554;-0.000841978588141501;
3;0.3;0.5;0.9843566828964441;1.3559108292702746;0.9479519246693171;0.9833782163212529;1.4247770296481477;1.0180346567705942;-0.172865092754364;-1.6255974769592285;0.3005048930644989;-0.0009890567744150758;-0.00784268043935299;-0.0016457111341878772;-0.2000405639410019;-0.6416159868240356;0.30042269825935364;0.0022323180455714464;-0.005499885417521;-0.0014582332223653793;0.7830827236175537;-0.6640061140060425;0.3004409372806549;0.0021498112473636866;-0.0062720561400055885;-0.0015126222278922796;0.7734076976776123;-1.6819947957992554;0.3004723787307739;0.0026594544760882854;-0.004708372987806797;-0.0012748285662382841;
3;0.3;0.5;0.9846156174761782;1.356232180539158;0.9483210750614541;0.9834577663728489;1.4247562342541802;1.0177322124507102;-0.17307713627815247;-1.628218173980713;0.300563782453537;-0.0008660408202558756;-0.007756534032523632;-0.00039430538890883327;-0.20004208385944366;-0.643971860408783;0.30048349499702454;0.0023153643123805523;-0.005475584417581558;-0.0004396849253680557;0.783158540725708;-0.666459858417511;0.30050721764564514;0.0022714112419635057;-0.006151424255222082;-0.00037812869413755834;0.7735932469367981;-1.6841471195220947;0.30053678154945374;0.002601232612505555;-0.003944133874028921;-0.00042444971040822566;
3;0.3;0.5;0.9848682380606224;1.3565516033976042;0.9486695611348137;0.9835503388998799;1.4246673671105126;1.0173433464869206;-0.1732771396636963;-1.63082754611969;0.3006129264831543;-0.0007855681469663978;-0.0077387019991874695;-0.0009491606033407152;-0.2000364363193512;-0.6463229060173035;0.30054351687431335;0.0023465114645659924;-0.005394662730395794;-0.0009896608535200357;0.7832544445991516;-0.6689130067825317;0.300567090511322;0.002411629306152463;-0.00583272660151124;-0.0010594443883746862;0.7737743258476257;-1.686212182044983;0.3005957007408142;0.0025175907649099827;-0.003314410103484988;-0.0008427061256952584;
3;0.3;0.5;0.9851387388637627;1.3569008633889135;0.9490015105681273;0.9836689254644556;1.4245519280943848;1.0169303762493715;-0.17346830666065216;-1.6334425210952759;0.3005703091621399;-0.0007336401613429189;-0.008092455565929413;-0.001715545542538166;-0.20002707839012146;-0.6486618518829346;0.3005181849002838;0.0023652613162994385;-0.00517197884619236;-0.0016331627266481519;0.7833801507949829;-0.6713505387306213;0.30052444338798523;0.002553986618295312;-0.006331406533718109;-0.0015316518256440759;0.7739499807357788;-1.688237190246582;0.3005925714969635;0.0024554524570703506;-0.003141977358609438;-0.0012142243795096874;
3;0.3;0.5;0.9853810690251238;1.3571993261189381;0.9493220696037904;0.9837868141107168;1.4244535325154524;1.0165136271265613;-0.17364664375782013;-1.6360117197036743;0.300518274307251;-0.0006536450237035751;-0.007859636098146439;-0.001413665129803121;-0.2000148445367813;-0.6509835124015808;0.3004905879497528;0.002352786483243108;-0.005020960699766874;-0.0011622717138379812;0.7835072875022888;-0.6738026142120361;0.30052638053894043;0.0026361774653196335;-0.006332274992018938;-0.0007975487969815731;0.7741234302520752;-1.6902729272842407;0.300582617521286;0.00241087656468153;-0.0031745058950036764;-0.0010930259013548493;
3;0.3;0.5;0.9854671005701089;1.357384134725921;0.9496368678428456;0.9839051456869823;1.4243711170802988;1.016130622798681;-0.17380927503108978;-1.6384155750274658;0.3005274534225464;-0.0006109305541031063;-0.006863244343549013;-0.0004323931934777647;-0.20000295341014862;-0.6532966494560242;0.3005152940750122;0.0023067460861057043;-0.0049650100991129875;-0.0003662592207547277;0.7836347818374634;-0.6762344241142273;0.30058082938194275;0.0026239752769470215;-0.006285292562097311;-0.00015945054474286735;0.7742963433265686;-1.6923221349716187;0.3005836606025696;0.002394229406490922;-0.0032309379894286394;-0.0006499255541712046;
3;0.3;0.5;0.9855133791465337;1.357584130209773;0.9499593584420589;0.984001434548301;1.4243052769373563;1.0158472841556014;-0.17397339642047882;-1.640787959098816;0.3004986345767975;-0.0006446539773605764;-0.006126774940639734;-0.0014405731344595551;-0.19999320805072784;-0.6556181311607361;0.30048123002052307;0.0022616442292928696;-0.005051170010119677;-0.0014805472455918789;0.7837399840354919;-0.6785926818847656;0.3005457818508148;0.002583741210401058;-0.00599816907197237;-0.0016353485407307744;0.7744720578193665;-1.6943976879119873;0.3005204200744629;0.0024075794499367476;-0.0035451455041766167;-0.0016482509672641754;
3;0.3;0.5;0.9854294418241609;1.3577163062092796;0.9502983347429129;0.9841178127470841;1.4242589814918545;1.0155974981602955;-0.17413514852523804;-1.643046498298645;0.30039265751838684;-0.000712391163688153;-0.00536397285759449;-0.0017176729161292315;-0.19998124241828918;-0.657956063747406;0.3003825545310974;0.002244193572551012;-0.005237916950136423;-0.0016263952711597085;0.7838678359985352;-0.6809530258178711;0.300403892993927;0.0025459358002990484;-0.005699119530618191;-0.0019470574334263802;0.7746581435203552;-1.696508765220642;0.3003944158554077;0.002480964409187436;-0.003790385788306594;-0.0019183357944712043;
3;0.3;0.5;0.985255608475825;1.3578269086262382;0.9506607945085638;0.9842330855614776;1.4242255966341517;1.0154070436384528;-0.17429697513580322;-1.6452337503433228;0.30035725235939026;-0.0007851870032027364;-0.004675144795328379;-0.001133127836510539;-0.19996199011802673;-0.6603124737739563;0.300345778465271;0.002252345671877265;-0.0054331254214048386;-0.0011775456368923187;0.7840030789375305;-0.6832800507545471;0.30036208033561707;0.0025275866501033306;-0.005447800271213055;-0.0010524357203394175;0.7748621702194214;-1.6986459493637085;0.3003261983394623;0.0025850627571344376;-0.0037788390181958675;-0.0014204290928319097;
3;0.3;0.5;0.985012406474866;1.3579174681518158;0.9510354170796123;0.9843466304082964;1.4241740919551549;1.0152237441915004;-0.17445318400859833;-1.6473686695098877;0.30041804909706116;-0.0007915950845927;-0.004404366482049227;-0.0005425572162494063;-0.19993312656879425;-0.6626858711242676;0.30040621757507324;0.002293683122843504;-0.0055317687802016735;-0.0005727533716708422;0.7841470837593079;-0.6855862736701965;0.300443559885025;0.002526555210351944;-0.005248616449534893;-0.0004447127867024392;0.7750818133354187;-1.7007695436477661;0.3003586530685425;0.0027243178337812424;-0.003725445829331875;-0.0008190616499632597;
3;0.3;0.5;0.9847688719262018;1.3580271316220613;0.951424171784727;0.9844559470396445;1.424116863933566;1.0150486124858369;-0.1746048480272293;-1.6495109796524048;0.3004453480243683;-0.000814453640487045;-0.004504475276917219;-0.000675261951982975;-0.19989478588104248;-0.6650668978691101;0.30044183135032654;0.002255696104839444;-0.006361251696944237;-0.0005041686235927045;0.7842969298362732;-0.6878743171691895;0.3004513680934906;0.0025002453476190567;-0.0051278723403811455;-0.0009438301203772426;0.7753211259841919;-1.702883243560791;0.3003673255443573;0.0028510945849120617;-0.0036752375308424234;-0.000758797803428024;
3;0.3;0.5;0.9845683921523876;1.3581497844007464;0.9518190940076947;0.9845592194479159;1.424061819145215;1.0148495551274186;-0.1747521609067917;-1.6517001390457153;0.3004761338233948;-0.0007761739543639123;-0.004859458655118942;-0.0006684856489300728;-0.19984741508960724;-0.6674516201019287;0.30048730969429016;0.00239149434491992;-0.005539822392165661;-0.0005692730192095041;0.7844492197036743;-0.6901890635490417;0.3004634380340576;0.0024126521311700344;-0.00502134719863534;-0.0006940545863471925;0.7755734324455261;-1.7049998044967651;0.30039867758750916;0.002938413992524147;-0.003680076450109482;-0.0006415995303541422;
3;0.3;0.5;0.9844382221045066;1.3583121197962704;0.9522059904258446;0.9846454902732922;1.4240171009995641;1.0146719319513646;-0.17489078640937805;-1.6539525985717773;0.3004819452762604;-0.0006514526903629303;-0.00523027591407299;-0.0009712987812235951;-0.19979692995548248;-0.6698294878005981;0.30049604177474976;0.002405538223683834;-0.005377643276005983;-0.0009724500123411417;0.7845878005027771;-0.6924887895584106;0.3004697859287262;0.0023807731922715902;-0.0051406435668468475;-0.0009357979288324714;0.775829553604126;-1.7071229219436646;0.3004090189933777;0.002962782746180892;-0.00288242194801569;-0.0009545423090457916;
3;0.3;0.5;0.984365721619927;1.3584899110020003;0.9525751569681526;0.9847372506542151;1.4239828445995075;1.0144836015415333;-0.17501923441886902;-1.6562556028366089;0.3004142940044403;-0.000562021101359278;-0.00559371430426836;-0.0017612939700484276;-0.19974872469902039;-0.6722005605697632;0.3004280924797058;0.002384568564593792;-0.005292842630296946;-0.0018443267326802015;0.7847289443016052;-0.6948096752166748;0.30040350556373596;0.002400101162493229;-0.005367130506783724;-0.0018930191872641444;0.776080310344696;-1.7092564105987549;0.3003484606742859;0.0028777718544006348;-0.0037627005949616432;-0.001811994705349207;
3;0.3;0.5;0.9843298085599453;1.3586504759951537;0.9529278888145868;0.9848366965731125;1.4239574143582874;1.0142554418299838;-0.17514051496982574;-1.6585994958877563;0.3003089427947998;-0.000482176779769361;-0.005890474189072847;-0.0015041982987895608;-0.199704110622406;-0.6745762228965759;0.3003200590610504;0.0023594337981194258;-0.0052078659646213055;-0.001706754439510405;0.7848728895187378;-0.6971914768218994;0.3002921938896179;0.002398463198915124;-0.005989769473671913;-0.0015103694749996066;0.7763228416442871;-1.7114108800888062;0.30024784803390503;0.0028241239488124847;-0.0039055487141013145;-0.0014531186316162348;
3;0.3;0.5;0.9843272980996819;1.3587906567627026;0.9532697791650709;0.984957442764531;1.4239465842788483;1.0139759613327992;-0.1752551794052124;-1.6609734296798706;0.3003323972225189;-0.0003888165229000151;-0.005985144525766373;-0.0008307771058753133;-0.19966275990009308;-0.6769487857818604;0.3003096580505371;0.0023395847529172897;-0.005082667805254459;-0.00106242171023041;0.7850332260131836;-0.6996419429779053;0.30030620098114014;0.0024383515119552612;-0.007278818171471357;-0.0006677203346043825;0.7765617966651917;-1.7135825157165527;0.30027076601982117;0.002795011503621936;-0.003965620882809162;-0.0007580260280519724;
3;0.3;0.5;0.9843279895179945;1.3589389933778304;0.953599764684518;0.9850793106546133;1.4239397668876268;1.0137210699936385;-0.17536288499832153;-1.663358211517334;0.30041277408599854;-0.00031101107015274465;-0.006027915049344301;-0.0005971325444988906;-0.1996248960494995;-0.6793292760848999;0.3003862500190735;0.002325502224266529;-0.00516654783859849;-0.0005371808656491339;0.7851915955543518;-0.7020828723907471;0.300414502620697;0.002480764640495181;-0.007316960487514734;-0.0001682884176261723;0.776795506477356;-1.7157691717147827;0.3003615736961365;0.002756888512521982;-0.004058543127030134;-0.0003736946964636445;
3;0.3;0.5;0.9843046113370931;1.3591853009046375;0.9539217444680728;0.9851995320284246;1.4239148063009832;1.013609737925191;-0.17546820640563965;-1.6657575368881226;0.300500750541687;-0.0002653439005371183;-0.006037446670234203;-0.0006229899008758366;-0.19959120452404022;-0.6817485690116882;0.3004920482635498;0.002311639254912734;-0.00547023955732584;-0.0005036473739892244;0.7853479981422424;-0.7043955326080322;0.3005574643611908;0.0024617938324809074;-0.006441790610551834;8.698331657797098e-05;0.7770234942436218;-1.7179710865020752;0.3004732131958008;0.0027170481625944376;-0.004019385669380426;-0.00029883120441809297;
3;0.3;0.5;0.9842420407134871;1.3595522672958866;0.9542334056116578;0.9853090477844222;1.4238613472513715;1.0136851275084608;-0.17556922137737274;-1.6681501865386963;0.3005276024341583;-0.0001975247432710603;-0.005804696585983038;-0.001430066186003387;-0.19956038892269135;-0.6842005848884583;0.30053138732910156;0.002304273657500744;-0.005604782607406378;-0.0013426411896944046;0.7854958772659302;-0.7065181136131287;0.30062100291252136;0.0023936468642205;-0.005052479915320873;-0.0010196816874668002;0.7772452235221863;-1.7201696634292603;0.3005286455154419;0.002668929286301136;-0.00391001719981432;-0.0010609766468405724;
3;0.3;0.5;0.9841502929646865;1.360028594605088;0.9545381851182264;0.9854112181953266;1.423798821658941;1.0139429049204975;-0.1756613403558731;-1.6705296039581299;0.30051693320274353;-0.000150619336636737;-0.005712316837161779;-0.0007754337857477367;-0.19952572882175446;-0.6866686940193176;0.30051782727241516;0.002330410061404109;-0.005674157757312059;-0.0010486467508599162;0.7856444120407104;-0.7084646224975586;0.300617516040802;0.0023849643766880035;-0.003710454097017646;-0.0008238149457611144;0.7774678468704224;-1.7223745584487915;0.30054306983947754;0.002656117081642151;-0.003993970341980457;-0.0006615359452553093;
3;0.3;0.5;0.9840579902777575;1.3605901425403963;0.9548405471932415;0.9855061700505284;1.423741213229379;1.0143359634312237;-0.17574353516101837;-1.6729176044464111;0.3004905581474304;-0.00010499967902433127;-0.005719423294067383;-0.0013063669903203845;-0.19948218762874603;-0.6891459822654724;0.3004603683948517;0.002369107212871313;-0.005646394565701485;-0.0014511140761896968;0.7857970595359802;-0.7102934718132019;0.3005850315093994;0.002353677526116371;-0.002688110340386629;-0.0011572089279070497;0.7776974439620972;-1.7245970964431763;0.30050525069236755;0.0026787042152136564;-0.004073509015142918;-0.0014130491763353348;
3;0.3;0.5;0.9839756747290372;1.3611777614091451;0.9551396187392499;0.9855961786908877;1.4236963013235586;1.014781624074304;-0.17581148445606232;-1.6753017902374268;0.3004160225391388;-2.9740178433712572e-05;-0.005565429572016001;-0.0018180008046329021;-0.1994277387857437;-0.6916095614433289;0.30038973689079285;0.002401951467618346;-0.0054308464750647545;-0.0016095838509500027;0.7859559655189514;-0.7120737433433533;0.3005220890045166;0.0023477051872760057;-0.002222862560302019;-0.0017777171451598406;0.7779375314712524;-1.7268236875534058;0.3004162907600403;0.0027306475676596165;-0.004023280926048756;-0.001859932322986424;
3;0.3;0.5;0.9839023871557359;1.3617417595827075;0.9554390184007956;0.985687178759155;1.4236627819106746;1.0152008006457862;-0.1758664846420288;-1.6776821613311768;0.30037057399749756;3.666097472887486e-05;-0.005539673380553722;-0.0008225684869103134;-0.19936348497867584;-0.6940603852272034;0.3003566265106201;0.0024414302315562963;-0.005331201478838921;-0.0007149299490265548;0.7861244082450867;-0.7138802409172058;0.3004688322544098;0.0024153725244104862;-0.002372353570535779;-0.0010215647052973509;0.7781906723976135;-1.7290500402450562;0.30035486817359924;0.0028119776397943497;-0.004002187866717577;-0.000964975100941956;
3;0.3;0.5;0.9838369688464066;1.3622674176333056;0.9557396020183113;0.9857815327394983;1.4236319492472502;1.0155584599452758;-0.17590904235839844;-1.68008291721344;0.30039602518081665;9.807979222387075e-05;-0.005664384458214045;-0.0005068653263151646;-0.19928885996341705;-0.6965237855911255;0.3003898561000824;0.002497598761692643;-0.005383162759244442;-0.0002833371690940112;0.7863049507141113;-0.7157610058784485;0.3004767596721649;0.002494485815986991;-0.002923876279965043;-0.0006511729443445802;0.7784578204154968;-1.7312891483306885;0.3003566265106201;0.0028901847545057535;-0.00404927646741271;-0.0006729281158186495;
3;0.3;0.5;0.9837591592274885;1.3627528142350618;0.9560382197011131;0.9858817119756955;1.4235846049429468;1.0158457661388436;-0.17593832314014435;-1.6825015544891357;0.30031660199165344;0.0001909955171868205;-0.005729372613132;-0.0014722649939358234;-0.1992030292749405;-0.6990175247192383;0.3003368675708771;0.002528868382796645;-0.005935358814895153;-0.0012362011475488544;0.7865012884140015;-0.7177190780639648;0.3003729581832886;0.0026144739240407944;-0.003486180678009987;-0.0016337630804628134;0.7787368297576904;-1.7335351705551147;0.30027031898498535;0.0029588835313916206;-0.003985964693129063;-0.0015445190947502851;
3;0.3;0.5;0.9839080138937222;1.3633781335828035;0.9563202219757218;0.9859908524282525;1.4235131225429698;1.0160656002339559;-0.17595717310905457;-1.685185432434082;0.3002035319805145;0.0002681406622286886;-0.005911952815949917;-0.0010679317638278008;-0.19911089539527893;-0.7015498876571655;0.30024152994155884;0.0025283978320658207;-0.006417338270694017;-0.0011243055341765285;0.7867119908332825;-0.7197487354278564;0.30024680495262146;0.002767783123999834;-0.004105688538402319;-0.001407296978868544;0.7790234684944153;-1.7357852458953857;0.3001590371131897;0.0029844387900084257;-0.004033374600112438;-0.0012122298358008265;
3;0.3;0.5;0.9838854836964956;1.3638168185222952;0.9566083859261248;0.9861133767718978;1.4234967787032768;1.016265005067643;-0.17596378922462463;-1.6876505613327026;0.30016231536865234;0.0003361609415151179;-0.006042871158570051;-0.0008706203661859035;-0.19900812208652496;-0.7040349841117859;0.30019626021385193;0.002577459206804633;-0.006071008741855621;-0.0008833764586597681;0.7869446277618408;-0.7218329310417175;0.300192266702652;0.002961321035400033;-0.004535690415650606;-0.0009609228000044823;0.7793149948120117;-1.7380692958831787;0.30011382699012756;0.003005819395184517;-0.004608810879290104;-0.0008494824287481606;
3;0.3;0.5;0.9837687496815496;1.3642585972767223;0.9568950381499147;0.9862283355019188;1.4233887501494493;1.0164423958655993;-0.17596586048603058;-1.6901317834854126;0.30006951093673706;0.0003193124430254102;-0.006226283498108387;-0.001852533663623035;-0.19888262450695038;-0.7066299915313721;0.30010053515434265;0.0025842711329460144;-0.005217171274125576;-0.0017501185648143291;0.787193775177002;-0.7239407896995544;0.3000987470149994;0.003056576009839773;-0.004661182872951031;-0.001882278360426426;0.779610276222229;-1.7403548955917358;0.30003657937049866;0.0030042417347431183;-0.004647721070796251;-0.0018183639040216804;
3;0.3;0.5;0.9840368205400674;1.3647162130799355;0.9571791776903067;0.9863649555231351;1.4235017316942837;1.0165450966720655;-0.17596843838691711;-1.6926319599151611;0.3000280261039734;0.0003238878562115133;-0.006268390920013189;-0.0009114842978306115;-0.1987638622522354;-0.7088592052459717;0.3000788390636444;0.002564611379057169;-0.004249682649970055;-0.0007783671608194709;0.7874512076377869;-0.7260540127754211;0.3000633120536804;0.003132576122879982;-0.004708968102931976;-0.0005509535549208522;0.7799071073532104;-1.7425711154937744;0.2999996542930603;0.0029920500237494707;-0.004233802203088999;-0.0006030845688655972;
3;0.3;0.5;0.9844145572226486;1.3651811940531864;0.9574559260257123;0.9865113123679358;1.423623948240452;1.0165559069006336;-0.17597177624702454;-1.6951359510421753;0.3000503480434418;0.00029681058367714286;-0.006298176944255829;-0.00047759994049556553;-0.19864611327648163;-0.7109825611114502;0.30012595653533936;0.0025160862132906914;-0.003537314012646675;-0.0002030081523116678;0.787715494632721;-0.728168249130249;0.30011656880378723;0.003230135655030608;-0.0039537884294986725;-0.00032980553805828094;0.7802006006240845;-1.7446963787078857;0.30005332827568054;0.0029257198330014944;-0.0035680350847542286;-0.00019108345441054553;
3;0.3;0.5;0.9848445219208936;1.365669431651919;0.9577271053338524;0.9866636374785284;1.423708913372685;1.016490943318105;-0.17597821354866028;-1.6976515054702759;0.30008992552757263;0.00024371373001486063;-0.006444336846470833;-0.0004145230632275343;-0.19853194057941437;-0.7130652666091919;0.3001951277256012;0.0024521632585674524;-0.0034055369906127453;-0.00039376618224196136;0.7879817485809326;-0.730266273021698;0.3001473546028137;0.0031779203563928604;-0.004487617406994104;-0.0004265436436980963;0.7804905772209167;-1.7467296123504639;0.3001047968864441;0.0028174242470413446;-0.0027161065954715014;-0.00027605556533671916;
3;0.3;0.5;0.9852761402992956;1.3661725708766674;0.9579711341096019;0.9868130416340899;1.423696700500694;1.016334620707448;-0.1759864091873169;-1.700176477432251;0.30013415217399597;0.00025304857990704477;-0.006363927852362394;-0.0008185022743418813;-0.19842073321342468;-0.7151557803153992;0.3002348840236664;0.00240106089040637;-0.0034177983179688454;-0.0008778007468208671;0.788242518901825;-0.7323489785194397;0.30019205808639526;0.0031221844255924225;-0.004313211888074875;-0.0006687408313155174;0.7807572484016418;-1.7486560344696045;0.3001745939254761;0.002734158653765917;-0.0024630471598356962;-0.0004798793816007674;
3;0.3;0.5;0.985683350193291;1.3666757541452157;0.9582577574335724;0.9869604679684979;1.4238362666297062;1.016382706272577;-0.17599272727966309;-1.702693223953247;0.30016812682151794;0.0002504386648070067;-0.006297764368355274;-0.0002122509467881173;-0.19831055402755737;-0.7172625660896301;0.3002628684043884;0.002388632856309414;-0.0035872363951057196;-0.00037086859811097383;0.7885007858276367;-0.734419047832489;0.3002103269100189;0.0030399474781006575;-0.004168633837252855;-0.0003538193413987756;0.7810580134391785;-1.7507745027542114;0.30021631717681885;0.0026109968312084675;-0.002062781248241663;-0.0004263077862560749;
3;0.3;0.5;0.9860587350642236;1.3671758683121629;0.9584985104484879;0.9870957815153337;1.4237817758582552;1.0162366942184122;-0.17599770426750183;-1.7052178382873535;0.30018487572669983;0.00023445826082024723;-0.006413279566913843;-0.0004321163287386298;-0.19819548726081848;-0.7194089889526367;0.30027085542678833;0.0024322851095348597;-0.003997558727860451;-0.000493838801048696;0.7887524366378784;-0.7364934086799622;0.30020835995674133;0.002961309626698494;-0.004209569655358791;-0.0006813833606429398;0.7813238501548767;-1.7527029514312744;0.30021628737449646;0.0025303547736257315;-0.002094979165121913;-0.0004201614938210696;
3;0.3;0.5;0.9864020481190029;1.367671673627663;0.9587337853734795;0.9872190259049719;1.423706374805494;1.0161051389030649;-0.17600223422050476;-1.7077548503875732;0.30016374588012695;0.00023103877902030945;-0.006408306770026684;-0.0007273011724464595;-0.1980706751346588;-0.7215996980667114;0.30023956298828125;0.0025090626440942287;-0.004295453429222107;-0.0009655122994445264;0.7890022397041321;-0.7385839819908142;0.3001713752746582;0.0029180783312767744;-0.004301727283746004;-0.0009969432139769197;0.7815833687782288;-1.754662036895752;0.3002001643180847;0.0025346437469124794;-0.002454797038808465;-0.0008319199550896883;
3;0.3;0.5;0.9867266463570794;1.36816297909317;0.9589661851924567;0.9873342416385488;1.4236077022817024;1.0159640193115533;-0.17600677907466888;-1.7102922201156616;0.3001527786254883;0.0002101706195389852;-0.0063987839967012405;-0.00014225757331587374;-0.19793681800365448;-0.7238093018531799;0.30018848180770874;0.002584120724350214;-0.004415188450366259;-0.0006557099404744804;0.7892532348632812;-0.7406824827194214;0.3001146912574768;0.0029125267174094915;-0.00431635370478034;-0.000859598396345973;0.7818397283554077;-1.7566194534301758;0.3001573383808136;0.0026380859781056643;-0.0024515448603779078;-0.0007853201241232455;
3;0.3;0.5;0.9870933877106166;1.3686625036049616;0.9592404923310481;0.9874552978579055;1.423630494748467;1.0159189080421378;-0.1760139763355255;-1.7128453254699707;0.3001592755317688;0.00018269781139679253;-0.006596886552870274;-0.00011258039739914238;-0.1978079229593277;-0.7259925603866577;0.3001348078250885;0.0026283084880560637;-0.004829020705074072;-0.0007612875197082758;0.7895045280456543;-0.7427880764007568;0.3000463843345642;0.002932292642071843;-0.004427632316946983;-0.0007275903481058776;0.7821308374404907;-1.7586802244186401;0.30009642243385315;0.0027798956725746393;-0.0034427978098392487;-0.0005914374487474561;
