3;0.3;0.5;0.9808207203242572;1.3260115364436043;0.8385596808758833;0.9351632357936864;1.354835302096007;1.0326776269858493;-0.9295036196708679;-2.282052755355835;0.29987800121307373;0.0007712334045208991;-0.004277961328625679;0.00016867948579601943;-0.9337065815925598;-1.3012410402297974;0.29982227087020874;-0.0033568525686860085;-0.0037038500886410475;5.3714415116701275e-05;0.0007681872230023146;-1.33711838722229;0.2998698651790619;0.0005419897497631609;-0.0009330168832093477;0.0003057690046261996;-0.09509004652500153;-2.365337371826172;0.2998887598514557;0.0113010099157691;-0.0004021039931103587;0.0003594205772969872;
3;0.3;0.5;0.9809220443117713;1.326842171620244;0.8398159289252813;0.935700756498594;1.3552456184456427;1.0325999494420788;-0.9300023317337036;-2.2842705249786377;0.29985424876213074;0.0008560024434700608;-0.004097720142453909;-0.0006799239199608564;-0.9339757561683655;-1.3033565282821655;0.2997903525829315;-0.003304830752313137;-0.003532792441546917;-0.0007612900226376951;0.0010482625802978873;-1.3389372825622559;0.299852192401886;0.0005364546086639166;-0.0009004919556900859;-0.0006347924354486167;-0.09428373724222183;-2.3671271800994873;0.2998999059200287;0.011167659424245358;-0.0004508368147071451;-0.0004661828570533544;
3;0.3;0.5;0.9810333301581944;1.327665099246154;0.8410510439614329;0.9362361668385857;1.3556538410405357;1.032520025436421;-0.9304962158203125;-2.2864811420440674;0.29984262585639954;0.0008965358138084412;-0.004065071698278189;7.192806515377015e-05;-0.9342436790466309;-1.305454969406128;0.2997829020023346;-0.0032905566040426493;-0.00339374877512455;0.00013169270823709667;0.0013268215116113424;-1.3407536745071411;0.2998390793800354;0.0005383836687542498;-0.0008907411829568446;7.016765448497608e-05;-0.09349427372217178;-2.368910551071167;0.2998902499675751;0.010999412275850773;-0.0003136519226245582;-1.9877745216945186e-05;
3;0.3;0.5;0.981148969170274;1.3284921347061667;0.8422715697883826;0.9367747097570611;1.35603970989576;1.032420874627431;-0.9309920072555542;-2.288695812225342;0.29980799555778503;0.0008825559634715319;-0.004061257932335138;-0.0010929511627182364;-0.9345161318778992;-1.3075531721115112;0.2997605800628662;-0.0032900534570217133;-0.0032907871063798666;-0.0009035273687914014;0.001603923155926168;-1.3425688743591309;0.2997976541519165;0.000517403706908226;-0.0008425854612141848;-0.0011676223948597908;-0.0927191972732544;-2.3706719875335693;0.2998538315296173;0.010868139564990997;-0.00019159208750352263;-0.0010318533750250936;
3;0.3;0.5;0.9812758471909798;1.3293269366917744;0.8434997263576416;0.9373064766827924;1.3564317457949715;1.032327030890317;-0.931487500667572;-2.2909114360809326;0.2997761368751526;0.0009028027998283505;-0.004131954628974199;-0.00046400068094953895;-0.9347830414772034;-1.3096411228179932;0.2997402846813202;-0.0032697622664272785;-0.003334855893626809;-0.0004316220583859831;0.0018797332886606455;-1.3443726301193237;0.2997436821460724;0.0005033909110352397;-0.0007669178885407746;-0.0006584920920431614;-0.09193592518568039;-2.3724279403686523;0.29981881380081177;0.010775428265333176;-2.2973772502155043e-05;-0.0006180353811942041;
3;0.3;0.5;0.981412088120341;1.330173241102939;0.8446905221165175;0.9378391560883569;1.3567906469973894;1.0322274979221442;-0.9319812655448914;-2.2931416034698486;0.29981228709220886;0.000921102415304631;-0.004306536167860031;0.00016259173571597785;-0.9350517988204956;-1.3117343187332153;0.29977357387542725;-0.0032756475266069174;-0.0034558833576738834;0.0001309422659687698;0.0021548473741859198;-1.3461724519729614;0.2997574508190155;0.0004965889384038746;-0.0007820266764611006;1.451567641197471e-05;-0.09118621796369553;-2.374171018600464;0.29983723163604736;0.010665372014045715;2.720588781812694e-05;2.6862217055168003e-06;
3;0.3;0.5;0.9815529140508851;1.3310290142031809;0.8458829286809346;0.9383722620123235;1.3571321952508983;1.032109587381797;-0.9324756860733032;-2.295393228530884;0.2999054789543152;0.0009265361004509032;-0.004492628388106823;-0.00033062597503885627;-0.9353223443031311;-1.3138444423675537;0.29986223578453064;-0.0032483451068401337;-0.0036428202874958515;-0.00033611952676437795;0.0024288296699523926;-1.34798002243042;0.2998387813568115;0.0004966618143953383;-0.00086067063966766;-0.0003671552403829992;-0.09043292701244354;-2.375903606414795;0.2999216914176941;0.01066598854959011;3.6648372770287097e-05;-0.0004367516958154738;
3;0.3;0.5;0.9816993689315313;1.3318934358675856;0.8470857591196524;0.9388982645188046;1.3574644498890909;1.0319803475308664;-0.9329742193222046;-2.297668695449829;0.29994437098503113;0.000905232154764235;-0.004691345617175102;-0.0002848176518455148;-0.9355875849723816;-1.3159728050231934;0.29989200830459595;-0.0031824319157749414;-0.003783587832003832;-0.0004520305956248194;0.002701048506423831;-1.3498016595840454;0.29987281560897827;0.00047059220378287137;-0.000977865420281887;-0.00033234673901461065;-0.08967181295156479;-2.3776395320892334;0.2999498248100281;0.010722193866968155;5.731335477321409e-05;-0.000398841017158702;
3;0.3;0.5;0.9818515834347344;1.3327564122626507;0.8482931685057754;0.9394139024654656;1.3577960959278235;1.0318464815691488;-0.933471143245697;-2.299957036972046;0.300073504447937;0.0009599431068636477;-0.004663044586777687;0.0002874663914553821;-0.9358437657356262;-1.318108320236206;0.30002519488334656;-0.0030891424976289272;-0.003815862350165844;0.00041442891233600676;0.00297167687676847;-1.3516350984573364;0.29999658465385437;0.00047213901416398585;-0.0010477129835635424;0.00022160366643220186;-0.08890450745820999;-2.379383087158203;0.3000771403312683;0.01076137088239193;-3.332407504785806e-05;0.0003166502283420414;
3;0.3;0.5;0.9822166493421992;1.3338019843489979;0.8495289948228587;0.9399230533854486;1.3581286839196218;1.0317153070969391;-0.9340147376060486;-2.302467107772827;0.30011844635009766;0.0009764486458152533;-0.004594079684466124;-0.000573501514736563;-0.9360929131507874;-1.3202526569366455;0.3000813126564026;-0.0030228046234697104;-0.0038357910234481096;-0.00035948201548308134;0.0032426409889012575;-1.3534801006317139;0.30002930760383606;0.0004802958283107728;-0.0011109308106824756;-0.0006367142777889967;-0.08813650906085968;-2.38114070892334;0.3001277446746826;0.010776854120194912;-0.0001530904119135812;-0.000569192401599139;
3;0.3;0.5;0.9823488303980447;1.3346421656090584;0.8507387537879791;0.940425333553716;1.3584687321958462;1.031592228908591;-0.9345071315765381;-2.304744005203247;0.3001297116279602;0.0010111366864293814;-0.004552205093204975;-0.0005846077692694962;-0.936334490776062;-1.3223968744277954;0.30009230971336365;-0.002936434233561158;-0.003802808001637459;-0.0006588373798877001;0.0035140004474669695;-1.355330467224121;0.3000200688838959;0.0004899956984445453;-0.001108847907744348;-0.0008492193301208317;-0.08736709505319595;-2.3829116821289062;0.30011647939682007;0.010806932114064693;-0.00024133469560183585;-0.0007839950849302113;
3;0.3;0.5;0.9824881054216379;1.3354798485363137;0.8519452408892444;0.9409221418720943;1.3588182137341178;1.0314789698523508;-0.9349963068962097;-2.307018280029297;0.3001388609409332;0.0010539047652855515;-0.004484189208596945;-0.0008817324414849281;-0.9365706443786621;-1.3245314359664917;0.3000940680503845;-0.00289785023778677;-0.0037290940526872873;-0.0007572322501800954;0.003784961299970746;-1.3571782112121582;0.30001959204673767;0.0004769743827637285;-0.0011127779725939035;-0.000817673048004508;-0.08659907430410385;-2.3846895694732666;0.30013322830200195;0.010776053182780743;-0.0003160158812534064;-0.0004669838526751846;
3;0.3;0.5;0.9826272099500297;1.336308524621096;0.8531455210450156;0.9414169878870178;1.3591711704966312;1.0313658560424308;-0.9354846477508545;-2.309284210205078;0.30014529824256897;0.001041445997543633;-0.004430356435477734;-0.0008357560145668685;-0.9368079304695129;-1.3266578912734985;0.30012375116348267;-0.002926227869465947;-0.0036222590133547783;-0.000611568393651396;0.004052444826811552;-1.3590260744094849;0.3000458776950836;0.00043947406811639667;-0.0011011108290404081;-0.000664306222461164;-0.08583762496709824;-2.386467218399048;0.3001936078071594;0.010702978819608688;-0.00030023828730918467;-0.0005026743747293949;
3;0.3;0.5;0.9827753185634653;1.3371397658047162;0.854342508965736;0.9419109304533339;1.3595236619414222;1.0312497585645912;-0.935978353023529;-2.3115506172180176;0.3001558482646942;0.0009573849965818226;-0.004489482846111059;-0.0007804027991369367;-0.9370498061180115;-1.3287758827209473;0.3001421391963959;-0.0029677508864551783;-0.0035573106724768877;-0.0007464514346793294;0.004314171150326729;-1.3608704805374146;0.30006837844848633;0.00037567326216958463;-0.0010754195973277092;-0.0007096143672242761;-0.08508460223674774;-2.388237953186035;0.30018967390060425;0.010611808858811855;-0.00024261932412628084;-0.0010044327937066555;
3;0.3;0.5;0.9829518694803293;1.3379849252381435;0.8555908870904858;0.9424028003002226;1.3599032560216373;1.0311124272907866;-0.936467707157135;-2.3138461112976074;0.3001881539821625;0.0008120315033011138;-0.004959959536790848;-0.0003098311717621982;-0.9372943639755249;-1.3308945894241333;0.30017969012260437;-0.0030101691372692585;-0.003612812841311097;-0.00031362901790998876;0.0045710597187280655;-1.3627153635025024;0.3001096248626709;0.0003408731718081981;-0.0010983083629980683;-0.0002081785351037979;-0.08427207916975021;-2.389993190765381;0.3002038598060608;0.010722681879997253;0.00022252649068832397;-0.0004313293902669102;
3;0.3;0.5;0.983143134782955;1.338857717450787;0.8568143098128412;0.942894872129678;1.3602532458036336;1.0309796513000573;-0.9369748830795288;-2.3161633014678955;0.3001871109008789;0.0007798814331181347;-0.005091487430036068;-0.0007072834996506572;-0.9375406503677368;-1.3330203294754028;0.30018311738967896;-0.0030427684541791677;-0.0035965940915048122;-0.0007278525736182928;0.004826595541089773;-1.3645594120025635;0.300136536359787;0.000312772550387308;-0.0010750758228823543;-0.0005085760494694114;-0.08350101113319397;-2.3917484283447266;0.3001863360404968;0.01072456780821085;0.00043090240797027946;-0.000967844040133059;
3;0.3;0.5;0.9832969159880073;1.3397120170474914;0.8579543653367742;0.9433854918332192;1.360543523913178;1.0308594217123905;-0.9374878406524658;-2.318443775177002;0.30018386244773865;0.000826024217531085;-0.005062821786850691;-0.0002982107107527554;-0.9377846717834473;-1.3351469039916992;0.30017396807670593;-0.003025239100679755;-0.003588134655728936;-0.0003160747291985899;0.005083010997623205;-1.3663994073867798;0.300155371427536;0.00031762331491336226;-0.0010517534101381898;-2.0112613128731027e-05;-0.08282318711280823;-2.3935039043426514;0.3001735806465149;0.010523275472223759;-7.497394835809246e-05;-0.00010320352157577872;
3;0.3;0.5;0.9832597992308746;1.3405691831774285;0.8591205765881282;0.9438903593811023;1.3607044131327704;1.0307262254104068;-0.9379802346229553;-2.32074236869812;0.30013203620910645;0.0009322417317889631;-0.004918315913528204;-0.0008990384521894157;-0.9380450248718262;-1.3374825716018677;0.3001214563846588;-0.002974215429276228;-0.0035066776908934116;-0.0008680745959281921;0.005344143602997065;-1.368237853050232;0.3001362979412079;0.0003568094107322395;-0.0010547410929575562;-0.0006405945168808103;-0.08209647238254547;-2.3952484130859375;0.3001710772514343;0.010431511327624321;-0.00013501023931894451;-0.0004622737760655582;
3;0.3;0.5;0.9834180034683789;1.3413933161188831;0.8603741241385336;0.9443788078733981;1.361211178353726;1.0307531224085675;-0.9384487271308899;-2.3230056762695312;0.3000386953353882;0.0011281516635790467;-0.004484158009290695;-0.000837946601677686;-0.9382733106613159;-1.339587688446045;0.3000396192073822;-0.0029327520169317722;-0.003318928647786379;-0.0007360077579505742;0.005613359622657299;-1.3700718879699707;0.30006349086761475;0.00039726594695821404;-0.0009965180652216077;-0.0007892262656241655;-0.08127585798501968;-2.397156238555908;0.3000926673412323;0.010376561433076859;1.731875818222761e-05;-0.0006830688798800111;
3;0.3;0.5;0.9835484872101948;1.342192482349383;0.8615121106602733;0.9448659715012351;1.361510909938024;1.0305995769030938;-0.9388964176177979;-2.325235366821289;0.2999480366706848;0.001249416614882648;-0.004296512808650732;-0.0007966120028868318;-0.9384889006614685;-1.3416869640350342;0.2999606728553772;-0.0028670087922364473;-0.0033573496621102095;-0.0006476436392404139;0.005893959663808346;-1.3718981742858887;0.29997774958610535;0.00046548759564757347;-0.0010008126264438033;-0.0007470373529940844;-0.08053665608167648;-2.398867130279541;0.29999488592147827;0.010336151346564293;0.00012196974421385676;-0.0009221946820616722;
3;0.3;0.5;0.9836524414126033;1.3429793699188333;0.8626653357053771;0.9453532000195666;1.3618044818685404;1.030433564500573;-0.9393320083618164;-2.327458143234253;0.2998047471046448;0.0012759382370859385;-0.0043438333086669445;-0.00136297638528049;-0.9386933445930481;-1.3438059091567993;0.2998083829879761;-0.0028091936837881804;-0.0035035032778978348;-0.001510226633399725;0.006185995880514383;-1.3737342357635498;0.2998255491256714;0.0005103509756736457;-0.001081249094568193;-0.001468365779146552;-0.07977095246315002;-2.40057635307312;0.29982849955558777;0.01037361565977335;0.00019071385031566024;-0.001578663126565516;
3;0.3;0.5;0.9837570453141714;1.3437675821839683;0.8638156253578995;0.9458381183633536;1.362089660856883;1.0302615371392558;-0.9397571086883545;-2.329688310623169;0.29970860481262207;0.0013856233563274145;-0.004338315222412348;-0.0009159742039628327;-0.9388880133628845;-1.3459316492080688;0.29968684911727905;-0.00274428678676486;-0.0035324599593877792;-0.0011631088564172387;0.006485532503575087;-1.375572919845581;0.29969069361686707;0.0005586573388427496;-0.0010496198665350676;-0.0013014267897233367;-0.07899721711874008;-2.4022819995880127;0.2997162640094757;0.010536596179008484;9.740966197568923e-05;-0.001117955893278122;
3;0.3;0.5;0.9838589571465656;1.3445564620897583;0.8649916636886329;0.9463206323745537;1.3624054905763276;1.0301128025242154;-0.9401687979698181;-2.3319268226623535;0.2997848689556122;0.00146639219019562;-0.004464724101126194;0.0004629449686035514;-0.9390730261802673;-1.3480684757232666;0.2997804284095764;-0.0026722541078925133;-0.0036599531304091215;0.000584913301281631;0.006792518775910139;-1.3774131536483765;0.29974544048309326;0.0006069350056350231;-0.0011013830080628395;0.0004522708186414093;-0.07818625867366791;-2.404014825820923;0.2997809946537018;0.01054893434047699;0.00031352363293990493;0.0003646404657047242;
3;0.3;0.5;0.9839687920848843;1.3453557664558593;0.8661653995586747;0.9468009329567225;1.3627067380495748;1.0299535623971308;-0.9405763745307922;-2.334195852279663;0.2999083399772644;0.0015060586156323552;-0.0045306868851184845;0.00025054148864001036;-0.9392516016960144;-1.350227952003479;0.29990729689598083;-0.0026236167177557945;-0.003793364157900214;0.00022359656577464193;0.007103826384991407;-1.3792694807052612;0.2998691499233246;0.0006151519482955337;-0.0011815717443823814;0.00029317167354747653;-0.07737182825803757;-2.4057528972625732;0.2998966574668884;0.010439148172736168;-0.0003275470226071775;0.00030520089785568416;
3;0.3;0.5;0.9840809507828183;1.3460422133573477;0.867210299056439;0.9473099986957536;1.3629537226382695;1.0296608311458932;-0.9409811496734619;-2.3364720344543457;0.29995304346084595;0.0015583335189148784;-0.0044548348523676395;-0.00029240717412903905;-0.9394238591194153;-1.352392315864563;0.29993683099746704;-0.002550623845309019;-0.0038233448285609484;-0.00043200532672926784;0.007444410119205713;-1.3813183307647705;0.2999171018600464;0.000588639231864363;-0.0012076643761247396;-0.0003595428424887359;-0.07668746262788773;-2.407536268234253;0.29995259642601013;0.010263854637742043;-0.0002591880038380623;-0.00018477189587429166;
3;0.3;0.5;0.9841811092935416;1.3468156139264316;0.8682631156624586;0.9477733061628496;1.3631914861132775;1.0295190713876832;-0.9413719773292542;-2.338728189468384;0.3000129461288452;0.001415233127772808;-0.004878722131252289;0.00043682375689968467;-0.9395903944969177;-1.354548692703247;0.2999635338783264;-0.002509006531909108;-0.003678536508232355;-0.00010744206520030275;0.0077504548244178295;-1.383176565170288;0.2999517023563385;0.000532469421159476;-0.0011044954881072044;2.2427644580602646e-05;-0.07598040997982025;-2.409285068511963;0.30001622438430786;0.010182722471654415;-0.0005803238018415868;0.0005420586676336825;
3;0.3;0.5;0.984273026647186;1.3475899750019984;0.8694106077673693;0.9482269168562496;1.363504888993708;1.0294093137740494;-0.9417790770530701;-2.340960741043091;0.3001100718975067;0.0017253588885068893;-0.003992977552115917;0.00048567753401584923;-0.9397476315498352;-1.3566898107528687;0.2999955117702484;-0.00243828515522182;-0.003527375403791666;-6.278995715547353e-05;0.00805581919848919;-1.3850253820419312;0.2999797463417053;0.0005039684474468231;-0.0010527324629947543;-0.00020241532183717936;-0.07519927620887756;-2.411062479019165;0.3001077175140381;0.01006506010890007;-0.00019290549971628934;0.00022847787477076054;
3;0.3;0.5;0.9844182822907571;1.3483834742001144;0.870534610720588;0.9486726362384369;1.3637926852956088;1.0292636466035108;-0.9421677589416504;-2.343238592147827;0.3000877797603607;0.0015646046958863735;-0.004725195001810789;-0.0001364585623377934;-0.9398913979530334;-1.3588229417800903;0.2999536395072937;-0.0023541031405329704;-0.0034749647602438927;-0.00020680150191765279;0.008366272784769535;-1.386879324913025;0.2999413311481476;0.0005186968483030796;-0.0011565996101126075;-6.623270019190386e-05;-0.07441747933626175;-2.412808418273926;0.30007821321487427;0.01011259388178587;-0.0006772397318854928;-0.00010827693768078461;
3;0.3;0.5;0.9845382027801816;1.3491422331840925;0.8716314999232199;0.9491142935016104;1.3640834663456414;1.0291306814837928;-0.9425428509712219;-2.3454842567443848;0.30000072717666626;0.0016557287890464067;-0.0044884090311825275;-0.0009477215353399515;-0.9400233030319214;-1.3609492778778076;0.2998790442943573;-0.002290228381752968;-0.003354013664647937;-0.0007310723885893822;0.008683927357196808;-1.3887437582015991;0.29989203810691833;0.0005536585813388228;-0.0012134448625147343;-0.0006099625024944544;-0.07365396618843079;-2.4145753383636475;0.29997918009757996;0.010230481624603271;-0.0006307319854386151;-0.0010718157282099128;
3;0.3;0.5;0.9846333737169081;1.3498706454460945;0.8726384002003634;0.9495534883941786;1.3643129982265756;1.0289858205089908;-0.9429053068161011;-2.347700834274292;0.29982492327690125;0.0017028404399752617;-0.0042865280993282795;-0.0015317518264055252;-0.9401475787162781;-1.363071322441101;0.2997342348098755;-0.002252973150461912;-0.0033379974775016308;-0.001218610443174839;0.009006370790302753;-1.3906141519546509;0.29974886775016785;0.0005695185391232371;-0.0013010744005441666;-0.0012797287199646235;-0.07296973466873169;-2.4163293838500977;0.29978084564208984;0.010335959494113922;-0.00031109899282455444;-0.001958231907337904;
3;0.3;0.5;0.9847162067893122;1.350584707846588;0.8737246655340274;0.9499918006948105;1.3645705282962775;1.028796981592318;-0.9432661533355713;-2.3499107360839844;0.2997661530971527;0.001707708346657455;-0.004219153895974159;-6.278369255596772e-07;-0.9402694702148438;-1.365199089050293;0.2997130751609802;-0.00224211229942739;-0.003382336348295212;4.005330629297532e-05;0.009330025874078274;-1.3924977779388428;0.2996998727321625;0.0005793205928057432;-0.0014255543937906623;-6.318312080111355e-05;-0.07220322638750076;-2.4180588722229004;0.29969319701194763;0.010343935340642929;-9.920060256263241e-05;-0.00022070114209782332;
3;0.3;0.5;0.9848036315716524;1.3512983452800322;0.8748187321222624;0.9504311578183339;1.364815020039302;1.0285758608692217;-0.9436280727386475;-2.3521313667297363;0.2998843491077423;0.0017096394440159202;-0.00423081498593092;0.0006776952650398016;-0.9403912425041199;-1.3673330545425415;0.29982423782348633;-0.002257800893858075;-0.0034094464499503374;0.0006191688007675111;0.009654572233557701;-1.3943947553634644;0.2998006045818329;0.0005754587473347783;-0.0014986722962930799;0.000652705377433449;-0.07142806053161621;-2.419769763946533;0.29981276392936707;0.01037854515016079;-1.8328177247894928e-05;0.0008597553824074566;
3;0.3;0.5;0.9848970749919785;1.3520191868888636;0.8759190960782217;0.9508735622155879;1.3650599818529918;1.0283498667787803;-0.9439919590950012;-2.354367971420288;0.2999289929866791;0.0016754952957853675;-0.00433242367580533;-0.00026300392346456647;-0.9405150413513184;-1.3694770336151123;0.2998679578304291;-0.002290761563926935;-0.00350819225423038;-0.00011370859283488244;0.009980108588933945;-1.3963005542755127;0.29985615611076355;0.0005775148165412247;-0.0015955069102346897;-8.13324295450002e-05;-0.07064803689718246;-2.4214847087860107;0.29989153146743774;0.01035329606384039;1.3916819625592325e-05;-2.7804251658380963e-05;
3;0.3;0.5;0.9849953545658804;1.3527494163042197;0.8770203230727208;0.9513190230956304;1.3653014531143215;1.0281229796253335;-0.9443588852882385;-2.3566243648529053;0.2998983561992645;0.0016516896430402994;-0.004454846493899822;-0.00048373392201028764;-0.9406393766403198;-1.3716360330581665;0.29985174536705017;-0.002313407836481929;-0.0036164014600217342;-0.0003517325676511973;0.010308180004358292;-1.3982185125350952;0.2998437285423279;0.0005799322389066219;-0.0016813423717394471;-0.0003083192277699709;-0.06986992061138153;-2.423210382461548;0.2998741567134857;0.01033012755215168;-6.63482496747747e-05;-0.0002606387424748391;
3;0.3;0.5;0.9850973709535943;1.3534791876511982;0.8781173293558153;0.9517668685551183;1.365561168645337;1.027918568466436;-0.944718599319458;-2.3588860034942627;0.29990002512931824;0.001730485470034182;-0.004386126063764095;-0.00033626629738137126;-0.9407610297203064;-1.3737965822219849;0.29986506700515747;-0.002310666022822261;-0.0035527502186596394;-0.0001609704631846398;0.010641192086040974;-1.4001401662826538;0.2998630404472351;0.0006067687645554543;-0.0016416744329035282;-5.493177013704553e-05;-0.06909080594778061;-2.424961805343628;0.29990652203559875;0.010342887602746487;-0.00028189452132210135;6.798565300414339e-05;
3;0.3;0.5;0.9851978612395743;1.3542039657421148;0.8792086454857327;0.9522182283577962;1.3658433681187174;1.0277422109383334;-0.9450662136077881;-2.3611416816711426;0.2998768389225006;0.0018211213173344731;-0.004303230904042721;-0.0007752823294140399;-0.9408785104751587;-1.3759527206420898;0.2998546361923218;-0.0023027064744383097;-0.003505004569888115;-0.0005970820784568787;0.010981796309351921;-1.402058482170105;0.29986411333084106;0.0006535151624120772;-0.0016300809802487493;-0.0005692716222256422;-0.06830796599388123;-2.4267375469207764;0.2998988926410675;0.010322517715394497;-0.0004062553052790463;-0.0007437682943418622;
3;0.3;0.5;0.9852944549214849;1.3549262247285088;0.8802876401394163;0.9526713915471813;1.3661266663091733;1.0275779950186024;-0.9454033970832825;-2.3633928298950195;0.2998563349246979;0.0019087167456746101;-0.004291282035410404;-0.0007467807154171169;-0.9409891963005066;-1.378108263015747;0.29984208941459656;-0.0022609231527894735;-0.003525680163875222;-0.0006338107632473111;0.011330991983413696;-1.4039740562438965;0.2998548746109009;0.0007145432755351067;-0.0016226230654865503;-0.0006896587437950075;-0.0675283670425415;-2.4285216331481934;0.2998617887496948;0.010243539698421955;-0.0004795537097379565;-0.0008564989548176527;
3;0.3;0.5;0.9853897810458015;1.3556499366114794;0.8813513377264127;0.9531262206615302;1.3664061549633906;1.0274248147649183;-0.9457325339317322;-2.3656468391418457;0.2998207211494446;0.0019781659357249737;-0.004306309390813112;-0.0012375293299555779;-0.9410935640335083;-1.3802679777145386;0.299809068441391;-0.0022043564822524786;-0.0035438346676528454;-0.0011715366272255778;0.011688195168972015;-1.4058904647827148;0.2998362183570862;0.0007702887523919344;-0.001631528721190989;-0.000927252636756748;-0.0667569637298584;-2.430316209793091;0.299831748008728;0.010164455510675907;-0.0005731671117246151;-0.001011855318211019;
3;0.3;0.5;0.9854892048325053;1.3563736982675838;0.8824022247827883;0.9535807047432612;1.3666831366757275;1.0272763537227398;-0.9460517168045044;-2.3678998947143555;0.2999025881290436;0.0020791913848370314;-0.004265921656042337;-7.707358236075379e-06;-0.9411892890930176;-1.382422685623169;0.2999061346054077;-0.002139824442565441;-0.0034777054097503424;4.2039995605591685e-05;0.012053566984832287;-1.4078041315078735;0.2999437749385834;0.0008227701764553785;-0.0015860183630138636;0.000213121747947298;-0.0659889206290245;-2.4321117401123047;0.29993388056755066;0.010112443938851357;-0.00048454615171067417;0.00016278374823741615;
3;0.3;0.5;0.9855920125767796;1.3571004583735355;0.8834387644819364;0.9540348451666619;1.3669426781117406;1.0271181589409828;-0.9463631510734558;-2.3701586723327637;0.30005699396133423;0.0021174312569200993;-0.004361727740615606;0.0003425915783736855;-0.9412781000137329;-1.3845797777175903;0.3000614047050476;-0.0020949835889041424;-0.0035373542923480272;0.000310084578813985;0.012425495311617851;-1.4097181558609009;0.30010291934013367;0.0008571127546019852;-0.0016510130371898413;0.0003440404834691435;-0.06522666662931442;-2.433896780014038;0.3000867962837219;0.010000210255384445;-0.0004196662921458483;0.00032525588176213205;
3;0.3;0.5;0.9857000007874741;1.3578284402161436;0.8844618286232988;0.9544907563098453;1.3671900914361474;1.0269505737058595;-0.9466738104820251;-2.37243390083313;0.3001980781555176;0.0021260033827275038;-0.004448374733328819;-0.00011494509089970961;-0.9413653016090393;-1.386748194694519;0.30018875002861023;-0.0020753208082169294;-0.0035871434956789017;-0.00017313384159933776;0.012800583615899086;-1.4116493463516235;0.3002304434776306;0.0008818723727017641;-0.001776339253410697;-0.0002778704511001706;-0.06447677314281464;-2.4356882572174072;0.3002288341522217;0.009882858954370022;-0.0004962196690030396;-8.929741306928918e-05;
3;0.3;0.5;0.985813634784822;1.3585525380820362;0.8854746181221095;0.9549467938917298;1.3674420501030669;1.0267876484923026;-0.946982204914093;-2.374713182449341;0.3001936972141266;0.0021579533349722624;-0.004452321212738752;-0.0004496940819080919;-0.9414515495300293;-1.3889150619506836;0.300176739692688;-0.0020484563428908587;-0.0035491299349814653;-0.0004978688666597009;0.013176437467336655;-1.4135886430740356;0.30021631717681885;0.0008765006787143648;-0.001787374378181994;-0.0006118600140325725;-0.06373582780361176;-2.4374916553497314;0.30022409558296204;0.009807385504245758;-0.0005517971003428102;-0.0005689332028850913;
3;0.3;0.5;0.9859302956075665;1.3592763203575315;0.8864788850568035;0.9553998160985675;1.367690448983965;1.02662689535928;-0.9472914338111877;-2.3769938945770264;0.3001306354999542;0.002159707946702838;-0.004420180805027485;-0.00127134146168828;-0.9415391683578491;-1.391080379486084;0.3001026213169098;-0.0020373386796563864;-0.0035189646296203136;-0.001304236939176917;0.013547847047448158;-1.415526270866394;0.3001328408718109;0.000833787489682436;-0.0017259441083297133;-0.001431614626199007;-0.0630045011639595;-2.4392950534820557;0.3001488447189331;0.00970500148832798;-0.0005389834404923022;-0.0012487999629229307;
3;0.3;0.5;0.986049530599086;1.3599992571384396;0.8874769147225127;0.9558446466551759;1.3679373861748614;1.0264734328513119;-0.9476041197776794;-2.37926983833313;0.3000224530696869;0.0021360786631703377;-0.004365247208625078;-0.0013058600015938282;-0.9416267275810242;-1.3932384252548218;0.2999941408634186;-0.0020219620782881975;-0.003453789046034217;-0.0013509989948943257;0.01391108613461256;-1.4174556732177734;0.300019770860672;0.0007465230883099139;-0.0016411832766607404;-0.0013494780287146568;-0.0622834749519825;-2.4410972595214844;0.3000563085079193;0.009624973870813847;-0.0005569230997934937;-0.0011500160908326507;
3;0.3;0.5;0.9861728790708528;1.360716590695933;0.8884720458772997;0.9562799271863468;1.3681969436047043;1.026336686850143;-0.9479168057441711;-2.3815314769744873;0.29997655749320984;0.002131367800757289;-0.004266717936843634;-0.00048478064127266407;-0.9417127966880798;-1.3953781127929688;0.29996106028556824;-0.002003932138904929;-0.003313763765618205;-0.0004582771216519177;0.01426610630005598;-1.4193705320358276;0.2999725341796875;0.0006635892787016928;-0.0015163286589086056;-0.0005786720430478454;-0.06156684458255768;-2.442901849746704;0.3000219464302063;0.009590196423232555;-0.0005730399861931801;-0.0005094089428894222;
3;0.3;0.5;0.9863016528957133;1.3614317212228566;0.8894675317857224;0.9567076271396786;1.36846210702185;1.0262053177135841;-0.9482312202453613;-2.383784294128418;0.29996976256370544;0.0021156948059797287;-0.004168396349996328;-0.000740267161745578;-0.9417991638183594;-1.3975036144256592;0.29996639490127563;-0.002008728915825486;-0.003190021263435483;-0.00061220140196383;0.014613131061196327;-1.4212734699249268;0.2999558746814728;0.0005809305002912879;-0.0014380387729033828;-0.0008284292998723686;-0.06085208058357239;-2.444700241088867;0.30000168085098267;0.009567255154252052;-0.0005489736213348806;-0.0007508117705583572;
