3;0.3;15.5;5.2;0.4;0.9988059415900604;1.4238647051859061;1.024608492768484;1.0137208160588373;1.428904054963461;0.9971024560122626;-1.2750695943832397;-2.7896313667297363;0.29990366101264954;0.002748323604464531;-0.0012471935478970408;-0.0013297381810843945;-1.2703759670257568;-1.7908364534378052;0.2998877465724945;0.006138513796031475;-0.00180257938336581;-0.0013032038696110249;-0.25666186213493347;-1.794525146484375;0.29990801215171814;0.0018987766234204173;-0.0011765119852498174;-0.0015250924043357372;-0.25046300888061523;-2.7916083335876465;0.2999701499938965;0.0018559761811047792;-0.001645492622628808;-0.001075540203601122;
3;0.3;15.5;5.2;0.4;0.9988997530587865;1.423791113447566;1.0245160545616039;1.0136305533663275;1.4288677666238394;0.9970384007572103;-1.274553656578064;-2.7915456295013428;0.29973897337913513;0.002815109910443425;-0.0012499832082539797;-0.0018009687773883343;-1.2698358297348022;-1.7926570177078247;0.2997131645679474;0.006087663117796183;-0.0018081256421282887;-0.0018552314722910523;-0.2562124729156494;-1.7964766025543213;0.2997196316719055;0.0018975308630615473;-0.0010130043374374509;-0.002064457396045327;-0.2500394582748413;-2.7934958934783936;0.2998334467411041;0.0019815918058156967;-0.0018633579602465034;-0.001413682708516717;
3;0.3;15.5;5.2;0.4;0.9989880142896159;1.4237200520638675;1.0244428431187065;1.013548653422233;1.4288748298686205;0.9970174147891743;-1.2740287780761719;-2.7934553623199463;0.2996901869773865;0.002860041568055749;-0.0011596197728067636;-0.0004211808554828167;-1.269300937652588;-1.7944785356521606;0.2996673285961151;0.006016538478434086;-0.0018638625042513013;-0.0005090238992124796;-0.25575992465019226;-1.7984139919281006;0.29965558648109436;0.0018865250749513507;-0.0008986666216515005;-0.0005274719442240894;-0.2495878040790558;-2.795412302017212;0.29981353878974915;0.0020900436211377382;-0.0017283742781728506;-0.00011593465023906901;
3;0.3;15.5;5.2;0.4;0.9990597786065958;1.423646005388205;1.0243769699100471;1.0134734709893354;1.4289012615368832;0.9970220029072384;-1.27349853515625;-2.7953619956970215;0.29980406165122986;0.0028703357093036175;-0.0011223162291571498;0.00029738573357462883;-1.268770456314087;-1.7963134050369263;0.29978346824645996;0.005978225264698267;-0.0019836584106087685;0.0004333996039349586;-0.2553050220012665;-1.800349473953247;0.2997739017009735;0.001915342640131712;-0.0009138726745732129;0.00042187527287751436;-0.2491234987974167;-2.7973523139953613;0.29994839429855347;0.0022035380825400352;-0.0018197634490206838;0.0003634112945292145;
3;0.3;15.5;5.2;0.4;0.9991143724653035;1.4235667665328096;1.024321294278882;1.0134039708614495;1.4289408029718573;0.9970389030351566;-1.2729686498641968;-2.797271728515625;0.299896240234375;0.002806565258651972;-0.001004228601232171;-0.0002473545027896762;-1.268241286277771;-1.7981685400009155;0.29989224672317505;0.005955353379249573;-0.002047349466010928;2.4424418370472267e-05;-0.2548457384109497;-1.8023003339767456;0.2998645305633545;0.0019513610750436783;-0.0009396335226483643;-0.00038511891034431756;-0.24864940345287323;-2.7993199825286865;0.3000095784664154;0.0022486899979412556;-0.0018210384296253324;-0.0005608182400465012;
3;0.3;15.5;5.2;0.4;0.9991472921313794;1.423500613113182;1.0242938857693886;1.0133383282556112;1.4289678903626941;0.9970456377545214;-1.2724716663360596;-2.799166440963745;0.2999427914619446;0.002809511963278055;-0.0014996101381257176;-7.600926619488746e-05;-1.267715334892273;-1.8000304698944092;0.2999614179134369;0.005922828335314989;-0.002072814619168639;0.00014216333511285484;-0.2543857991695404;-1.804251790046692;0.29989194869995117;0.001962987706065178;-0.000895670847967267;-0.00022517063189297915;-0.24817995727062225;-2.8012781143188477;0.30001795291900635;0.0022312146611511707;-0.0017572117503732443;-0.0003950571990571916;
3;0.3;15.5;5.2;0.4;0.9991556310130285;1.423400742482583;1.0242314239062156;1.0132737411411143;1.4289760346900806;0.9970362423908731;-1.2719428539276123;-2.80104660987854;0.3000045716762543;0.002768536563962698;-0.0011674764100462198;0.0005000440869480371;-1.2671877145767212;-1.8019022941589355;0.3000284731388092;0.005937688052654266;-0.0021951431408524513;0.000470848724944517;-0.25392311811447144;-1.8062071800231934;0.2999432384967804;0.002015811624005437;-0.001015801914036274;0.0004190322943031788;-0.24771374464035034;-2.8032240867614746;0.30004629492759705;0.0021942961029708385;-0.001596805639564991;0.0002328221162315458;
3;0.3;15.5;5.2;0.4;0.9991802202090282;1.4233198511850214;1.0241735207747074;1.0132129206686888;1.4289674250257358;0.9970052263099485;-1.2714117765426636;-2.8029606342315674;0.3000355660915375;0.0027531739324331284;-0.0010731524089351296;-0.00032527081202715635;-1.266649842262268;-1.8037917613983154;0.3000214695930481;0.006004209630191326;-0.002245559124276042;-0.0006015190156176686;-0.25344642996788025;-1.8081812858581543;0.29995137453079224;0.0021137678995728493;-0.0010850492399185896;-0.0005178466672077775;-0.24724063277244568;-2.8051671981811523;0.3000186085700989;0.0021688807755708694;-0.0013279060367494822;-0.0009648051345720887;
3;0.3;15.5;5.2;0.4;0.9992046376958709;1.4232469163927273;1.024116470135915;1.0131534961111952;1.4289404753490347;0.9969571931249329;-1.2708806991577148;-2.804872512817383;0.30000925064086914;0.0028115876484662294;-0.0011343392543494701;5.150131619302556e-05;-1.2660980224609375;-1.8056793212890625;0.29997682571411133;0.006097376346588135;-0.00217072875238955;-9.025628969538957e-05;-0.2529544234275818;-1.8101575374603271;0.2999122142791748;0.0022151328157633543;-0.0010577678913250566;-1.0466699677635916e-05;-0.24676664173603058;-2.807095527648926;0.29993316531181335;0.0021589542739093304;-0.00125019415281713;-0.00032880782964639366;
3;0.3;15.5;5.2;0.4;0.9992299749141653;1.4231713908443866;1.0240437273162264;1.0130943368373586;1.4289076072028335;0.9969117283449384;-1.2703282833099365;-2.8067893981933594;0.29989734292030334;0.0029482541140168905;-0.0016531911678612232;-0.001288818777538836;-1.2655320167541504;-1.8075709342956543;0.2998763918876648;0.006196942180395126;-0.002240953501313925;-0.0011280708713456988;-0.2524479627609253;-1.8121354579925537;0.2998039424419403;0.002310642506927252;-0.0010741617297753692;-0.001203414867632091;-0.246287003159523;-2.809028148651123;0.29981544613838196;0.0021685422398149967;-0.0012434989912435412;-0.0012370195472612977;
3;0.3;15.5;5.2;0.4;0.9990424149302182;1.4231064947289023;1.0239846317425296;1.0129810044766192;1.4286899372544206;0.9968712189214571;-1.2697852849960327;-2.808701753616333;0.299733430147171;0.0029520192183554173;-0.0017076685326173902;-0.0017680517630651593;-1.2649000883102417;-1.8096712827682495;0.2996900677680969;0.006256868597120047;-0.0023113577626645565;-0.0017655353294685483;-0.25192883610725403;-1.8141162395477295;0.29965177178382874;0.0024972676765173674;-0.0018169651739299297;-0.0015020370483398438;-0.24580316245555878;-2.8109686374664307;0.2996504306793213;0.0021695587784051895;-0.0011856257915496826;-0.001689474331215024;
3;0.3;15.5;5.2;0.4;0.9990298211182153;1.423024729687619;1.0239233404004278;1.0129093165644256;1.428645487484295;0.9968393729286092;-1.269239068031311;-2.810598373413086;0.2997210919857025;0.0030263313092291355;-0.0016987653216347098;0.00018850296328309923;-1.264320969581604;-1.8115806579589844;0.2997031509876251;0.006311907898634672;-0.0022351318039000034;0.00040902895852923393;-0.2514216899871826;-1.8160898685455322;0.29966819286346436;0.002528808079659939;-0.001419078791514039;0.0005590894725173712;-0.24531833827495575;-2.812910556793213;0.29964113235473633;0.002182573778554797;-0.0012271227315068245;0.00031999085331335664;
3;0.3;15.5;5.2;0.4;0.9990155087292812;1.422968049388195;1.0238543647796665;1.0128609487097888;1.4286115401236108;0.9968438775660706;-1.2686805725097656;-2.812495708465576;0.2998088598251343;0.0030979737639427185;-0.0016867348458617926;0.00023727382358629256;-1.263739824295044;-1.8134924173355103;0.2997921407222748;0.006281863432377577;-0.0022422720212489367;0.0002514561347197741;-0.2508890926837921;-1.8180418014526367;0.299790620803833;0.0024978204164654016;-0.0011365583632141352;0.0005407749558798969;-0.2448289543390274;-2.8148672580718994;0.2997426688671112;0.0022184422705322504;-0.0013484697556123137;0.00036825594725087285;
3;0.3;15.5;5.2;0.4;0.9990053017041264;1.4228954934841314;1.0237793397648334;1.0128221325947322;1.4285894004083626;0.9968349020740535;-1.2681117057800293;-2.8143980503082275;0.2998221814632416;0.0031851311214268208;-0.0017282450571656227;-0.0005393581814132631;-1.2631618976593018;-1.815405011177063;0.29981133341789246;0.006247611716389656;-0.0022213347256183624;-0.00041054151370190084;-0.2503502666950226;-1.8200172185897827;0.2998420000076294;0.0024044769816100597;-0.000800495792645961;-0.00029499089578166604;-0.24433526396751404;-2.816833972930908;0.2997691035270691;0.0022319431882351637;-0.0013646346051245928;-0.0005590083310380578;
3;0.3;15.5;5.2;0.4;0.9990017172015936;1.42281972364589;1.023695583641646;1.0127662994118873;1.428568200501866;0.9968423736938457;-1.2675310373306274;-2.816309928894043;0.29982027411460876;0.003277810523286462;-0.0017936017829924822;-0.00010928211850114167;-1.2625828981399536;-1.817320466041565;0.2998482882976532;0.006254841107875109;-0.0022535803727805614;0.0002248589153168723;-0.2498273104429245;-1.8219784498214722;0.29985490441322327;0.002390473149716854;-0.000841891800519079;6.35243923170492e-05;-0.24383848905563354;-2.818802833557129;0.2997714877128601;0.0022469034884124994;-0.0014418630162253976;0.00011707322846632451;
3;0.3;15.5;5.2;0.4;0.9989951165267917;1.4227603203027346;1.023605780824595;1.0127110003827982;1.4285499570909028;0.9968859688918574;-1.2669401168823242;-2.818232536315918;0.29985103011131287;0.0033281813375651836;-0.0018305543344467878;-2.800947186187841e-05;-1.2620009183883667;-1.8192496299743652;0.29987820982933044;0.006221246439963579;-0.00235577579587698;-0.00019892981799785048;-0.24930068850517273;-1.8239202499389648;0.29987332224845886;0.002446320839226246;-0.0014299447648227215;-0.0001758932339726016;-0.24333752691745758;-2.8207883834838867;0.29982778429985046;0.0022479556500911713;-0.0015802987618371844;0.00015631502901669592;
3;0.3;15.5;5.2;0.4;0.9989821573550244;1.4227013954699683;1.0235111963536652;1.0126465427880704;1.4285372459098655;0.9969587255837794;-1.2663418054580688;-2.8201587200164795;0.29982990026474;0.0033821321558207273;-0.0018881908617913723;-0.0005165181937627494;-1.2614197731018066;-1.8211886882781982;0.29984068870544434;0.006194633897393942;-0.002432722132652998;-0.0006351799238473177;-0.24878394603729248;-1.8258472681045532;0.29983457922935486;0.002377270022407174;-0.0013929149135947227;-0.0006528593949042261;-0.24283398687839508;-2.8227882385253906;0.2998197376728058;0.002236767439171672;-0.0016150862211361527;-0.000460456038126722;
3;0.3;15.5;5.2;0.4;0.9989621412268661;1.4225433488528807;1.0234107096716583;1.0126340926761277;1.4285210499523948;0.99684509064327;-1.2657346725463867;-2.822084903717041;0.29980000853538513;0.0034473345149308443;-0.0018891083309426904;-0.001244514249265194;-1.2608346939086914;-1.8231347799301147;0.29981666803359985;0.006215001922100782;-0.002478568581864238;-0.001275608199648559;-0.24821211397647858;-1.8279634714126587;0.2998066246509552;0.002404337516054511;-0.0014280530158430338;-0.0012828062754124403;-0.24232754111289978;-2.824791193008423;0.2997955083847046;0.0022562225349247456;-0.0016660017427057028;-0.0013010225957259536;
3;0.3;15.5;5.2;0.4;0.9989285404050589;1.4224879303445312;1.0233367444516648;1.0125726645430395;1.4285054701296713;0.9969153282090825;-1.2651492357254028;-2.8239967823028564;0.2997989058494568;0.0034410886000841856;-0.0016864256467670202;-0.0005713665159419179;-1.2602460384368896;-1.8250802755355835;0.29982462525367737;0.006219277158379555;-0.0024712251033633947;-0.0005301143974065781;-0.24768482148647308;-1.8298951387405396;0.2998195290565491;0.002431589877232909;-0.0014318714383989573;-0.00047606779844500124;-0.24181631207466125;-2.8267931938171387;0.2997875213623047;0.002281501656398177;-0.0015990531537681818;-0.0005694255814887583;
3;0.3;15.5;5.2;0.4;0.998880335190187;1.4223889708416233;1.0232294743957753;1.0125143993940886;1.4284837929156988;0.9969599389409454;-1.264523983001709;-2.8258962631225586;0.2999451160430908;0.0034271839540451765;-0.0013208375312387943;0.00010269320046063513;-1.2596544027328491;-1.8270277976989746;0.29997989535331726;0.006217776332050562;-0.0025452557019889355;7.50543549656868e-05;-0.2471514493227005;-1.8318421840667725;0.29996156692504883;0.002475554822012782;-0.0016006460646167397;1.5879710190347396e-05;-0.2412985861301422;-2.828784942626953;0.2999374568462372;0.002327181864529848;-0.0014804746024310589;0.00012937253632117063;
3;0.3;15.5;5.2;0.4;0.9990206553983626;1.4223720977878025;1.0231178123634261;1.012459732886506;1.428631359841867;0.9971760529819599;-1.2638357877731323;-2.8279919624328613;0.3001330494880676;0.003374407533556223;-0.0012013883097097278;0.0007932119769975543;-1.25906240940094;-1.8289827108383179;0.3001435101032257;0.0062139625661075115;-0.0026071707252413034;0.000705176789779216;-0.24661417305469513;-1.8338075876235962;0.3001202344894409;0.0025089650880545378;-0.0017580757848918438;0.0007204142166301608;-0.24072229862213135;-2.8309662342071533;0.30013689398765564;0.0023581262212246656;-0.0014280175091698766;0.0008589353528805077;
3;0.3;15.5;5.2;0.4;0.9989830213217964;1.4222710397370302;1.0230335215514954;1.0123848251577048;1.428601112325901;0.9971886171383917;-1.263224482536316;-2.8299150466918945;0.30021485686302185;0.003274728776887059;-0.0013329206267371774;-0.0005252379341982305;-1.2584686279296875;-1.8309433460235596;0.30022063851356506;0.006230074446648359;-0.002624100772663951;-0.0003595744492486119;-0.24609535932540894;-1.8357806205749512;0.3001927137374878;0.0025313496589660645;-0.0017835956532508135;-0.00043824620661325753;-0.24019546806812286;-2.832951784133911;0.30021438002586365;0.0023855273611843586;-0.0014769153203815222;-0.0004501181247178465;
3;0.3;15.5;5.2;0.4;0.9989384029590143;1.4221995817198174;1.0229622205446325;1.0123420751921215;1.4285763855906897;0.9972120933557718;-1.2626278400421143;-2.831836223602295;0.30018699169158936;0.0031543339136987925;-0.0014079173561185598;-0.0007127536810003221;-1.2578792572021484;-1.832909107208252;0.3002026677131653;0.006182615179568529;-0.002734734443947673;-0.00048293222789652646;-0.2455487698316574;-1.8377528190612793;0.30016517639160156;0.002523699775338173;-0.0015503090107813478;-0.0007490956340916455;-0.23967035114765167;-2.8349475860595703;0.30019891262054443;0.002377711469307542;-0.0015442305011674762;-0.00070747802965343;
3;0.3;15.5;5.2;0.4;0.9986965722228743;1.4221282397170036;1.0229025739526632;1.0122493778220196;1.4283735918597065;0.9972173009791551;-1.2620474100112915;-2.833763599395752;0.30006903409957886;0.003061173250898719;-0.001517250668257475;-0.0013103614328429103;-1.2572401762008667;-1.8350785970687866;0.30008429288864136;0.006116619799286127;-0.002756261732429266;-0.0010965096298605204;-0.24500156939029694;-1.8397482633590698;0.3000352084636688;0.0025346423499286175;-0.001427154871635139;-0.0013584305997937918;-0.2391497939825058;-2.8369483947753906;0.3000839948654175;0.0023448809515684843;-0.0015153890708461404;-0.0013569038128480315;
3;0.3;15.5;5.2;0.4;0.9986469972319192;1.422046785124501;1.0228472779926532;1.012225329537528;1.4283504441624426;0.9971983836085472;-1.2614768743515015;-2.835679769515991;0.2999929189682007;0.0029852886218577623;-0.001476103556342423;-0.00046631856821477413;-1.2566664218902588;-1.837044358253479;0.300024151802063;0.0060629160143435;-0.002738937735557556;-0.00039088240009732544;-0.2444520741701126;-1.841759443283081;0.2999514043331146;0.002437448827549815;-0.001125168870203197;-0.0005737399333156645;-0.23863479495048523;-2.8389408588409424;0.29998472332954407;0.0023060825187712908;-0.0015122763579711318;-0.000791632744949311;
3;0.3;15.5;5.2;0.4;0.9985838199130049;1.421849414170192;1.022789415062941;1.0122104438077464;1.428328469704579;0.9970228995491787;-1.2609071731567383;-2.8375802040100098;0.29999247193336487;0.0029558956157416105;-0.0013247239403426647;-0.00035515305353328586;-1.2560961246490479;-1.8390079736709595;0.30001381039619446;0.00602261908352375;-0.0027259376365691423;-0.00048279951442964375;-0.24389763176441193;-1.8439266681671143;0.2999553382396698;0.0024425354786217213;-0.00174702366348356;-0.0003473999386187643;-0.23812325298786163;-2.840932846069336;0.2999672293663025;0.002273972611874342;-0.0015326892025768757;-0.00040302766137756407;
3;0.3;15.5;5.2;0.4;0.9985273079000195;1.421786925118339;1.0227299115319746;1.0121696541677414;1.4283157019942863;0.9970741764734811;-1.2603384256362915;-2.8394739627838135;0.29996126890182495;0.002964745508506894;-0.0012261768570169806;-0.0008326373063027859;-1.2555289268493652;-1.8409582376480103;0.2999573051929474;0.006006500218063593;-0.0025979711208492517;-0.001011354150250554;-0.2433711737394333;-1.8458665609359741;0.29992911219596863;0.002309286268427968;-0.001085702795535326;-0.000667909684125334;-0.23761433362960815;-2.842924118041992;0.2999461889266968;0.0022587054409086704;-0.001464567962102592;-0.0007801650790497661;
3;0.3;15.5;5.2;0.4;0.9984746134120249;1.4217108137273675;1.0226706896923021;1.012125746028293;1.4283062165576863;0.9971098542021629;-1.259771466255188;-2.8413641452789307;0.29995667934417725;0.0029617592226713896;-0.001163210952654481;-0.0005331655265763402;-1.2549629211425781;-1.8429011106491089;0.29995039105415344;0.005999627523124218;-0.0025508729740977287;-0.000530666729900986;-0.24284912645816803;-1.8478196859359741;0.29994720220565796;0.0023063949774950743;-0.0010350992670282722;-0.0003824111190624535;-0.23710693418979645;-2.8449130058288574;0.2999498248100281;0.0022487156093120575;-0.0014753969153389335;-0.0005117848049849272;
3;0.3;15.5;5.2;0.4;0.9986046195871298;1.4216921335217412;1.0226019327337232;1.0120750107868919;1.4284735349176496;0.997314418107016;-1.2591487169265747;-2.843438148498535;0.2999677062034607;0.0029689637012779713;-0.0011217547580599785;-0.0009830213384702802;-1.254400372505188;-1.8448448181152344;0.29995906352996826;0.005970378872007132;-0.002511905273422599;-0.0010389334056526423;-0.24233752489089966;-1.8498066663742065;0.299971342086792;0.002371550537645817;-0.0015563654014840722;-0.0007275648531503975;-0.236553356051445;-2.84710431098938;0.2999648451805115;0.002193743595853448;-0.0014221842866390944;-0.000975809118244797;
3;0.3;15.5;5.2;0.4;0.9985602374167432;1.4215883146925687;1.022529732832233;1.012045563384949;1.4284616641374188;0.9972972881900395;-1.2585787773132324;-2.8453292846679688;0.3000018298625946;0.003010246204212308;-0.0011767325922846794;-0.00027856224915012717;-1.2538381814956665;-1.8467803001403809;0.2999947965145111;0.005972608923912048;-0.0024310608860105276;-0.00048083707224577665;-0.24180510640144348;-1.851807951927185;0.30003219842910767;0.0024685782846063375;-0.0017416179180145264;-0.0002598174614831805;-0.23605595529079437;-2.849088668823242;0.3000043034553528;0.0021396800875663757;-0.001333059393800795;-0.0003591927816160023;
3;0.3;15.5;5.2;0.4;0.9985312223958818;1.4214723020121596;1.0224515934540828;1.0120261150217107;1.4284519649090996;0.9972463468963119;-1.2580013275146484;-2.8472297191619873;0.30006563663482666;0.003050990868359804;-0.0011735542211681604;-0.0008442467078566551;-1.2532707452774048;-1.8487097024917603;0.3000503182411194;0.0060258470475673676;-0.002374418778344989;-0.0008419679943472147;-0.2412576526403427;-1.8538436889648438;0.3000802993774414;0.002634912496432662;-0.0019743305165320635;-0.0010975778568536043;-0.235556960105896;-2.851073741912842;0.3000621497631073;0.0021653154399245977;-0.001442248234525323;-0.0009306553401984274;
3;0.3;15.5;5.2;0.4;0.9985180480462098;1.4213713232001914;1.0223725416167204;1.0120181074249464;1.4284583652922682;0.9972132359539254;-1.2574161291122437;-2.8491392135620117;0.3001530170440674;0.003123082220554352;-0.0012658443301916122;-0.0002280497719766572;-1.252698540687561;-1.8506323099136353;0.3001430630683899;0.006040969863533974;-0.002286571078002453;-0.00018585582438390702;-0.24069401621818542;-1.8558756113052368;0.3001343309879303;0.002693094313144684;-0.0017184816533699632;-0.0005845690611749887;-0.23505115509033203;-2.8530728816986084;0.30015191435813904;0.0022113334853202105;-0.0015699934447184205;-0.0002627941139508039;
3;0.3;15.5;5.2;0.4;0.9985119870601654;1.4212992656413346;1.0222893432386004;1.01200318984092;1.428475943994418;0.9972414616872344;-1.2568188905715942;-2.8510496616363525;0.3002469539642334;0.0032270350493490696;-0.0013927884865552187;0.00015086990606505424;-1.2521226406097412;-1.8525487184524536;0.30023619532585144;0.0060453093610703945;-0.0023196341935545206;9.610101551515982e-05;-0.2401333451271057;-1.8578517436981201;0.30020782351493835;0.0026725460775196552;-0.0014811701839789748;0.00012116933794459328;-0.23453748226165771;-2.8550775051116943;0.30024126172065735;0.002261012326925993;-0.0016253042267635465;8.82998137967661e-05;
3;0.3;15.5;5.2;0.4;0.9985171983300875;1.4212542024630608;1.0222019472464399;1.0119889243422484;1.4284980503793039;0.9973069175460655;-1.2562066316604614;-2.8529772758483887;0.3002640902996063;0.0033162273466587067;-0.0014665195485576987;-0.0013133578468114138;-1.2515430450439453;-1.85447096824646;0.3002602159976959;0.006083628162741661;-0.0023717579897493124;-0.0011026345891878009;-0.23956812918186188;-1.8597956895828247;0.30022114515304565;0.0027412581257522106;-0.001779388403519988;-0.0013504137750715017;-0.23401294648647308;-2.8570871353149414;0.30025041103363037;0.0023546204902231693;-0.0017735296860337257;-0.0013822801411151886;
3;0.3;15.5;5.2;0.4;0.9985227649771884;1.421247883571091;1.0221191446118607;1.011956359339458;1.4285338571837105;0.9974608361175616;-1.2555886507034302;-2.8549094200134277;0.3001778721809387;0.0033441679552197456;-0.001489065121859312;-0.0012459619902074337;-1.2509584426879883;-1.8563973903656006;0.3001739978790283;0.006116616073995829;-0.002404287224635482;-0.0012667037080973387;-0.23901581764221191;-1.861669659614563;0.3001177906990051;0.002637308556586504;-0.00126337178517133;-0.0013496932806447148;-0.23347815871238708;-2.8591151237487793;0.3001711964607239;0.002432660898193717;-0.0019534716848284006;-0.0011086163576692343;
3;0.3;15.5;5.2;0.4;0.9985234194350893;1.4212613713211095;1.0220350010568622;1.0119146693900072;1.428570269887289;0.997659411343772;-1.254967212677002;-2.856842041015625;0.3001302182674408;0.0033675110898911953;-0.0015156593872234225;-0.0007409286336041987;-1.2503759860992432;-1.858329176902771;0.3001290559768677;0.006090140901505947;-0.002503983909264207;-0.000746001722291112;-0.2384745329618454;-1.863500952720642;0.30007970333099365;0.002530759433284402;-0.0010154033079743385;-0.0006690408918075264;-0.23294126987457275;-2.86114501953125;0.300132691860199;0.0024407964665442705;-0.0019025483634322882;-0.0005864904378540814;
3;0.3;15.5;5.2;0.4;0.9985314337317375;1.4212773772729965;1.0219489638894306;1.0118702159541062;1.42860178547152;0.9978519518021454;-1.2543483972549438;-2.8587870597839355;0.3001111149787903;0.0033496443647891283;-0.0016119667561724782;-0.000464182608993724;-1.2498033046722412;-1.8602659702301025;0.3001193106174469;0.005993080325424671;-0.0024852054193615913;-0.00036351982271298766;-0.2379457652568817;-1.8653309345245361;0.30007609724998474;0.0024052364751696587;-0.000956171250436455;-0.00039020596886985004;-0.2324088215827942;-2.8631675243377686;0.3001222312450409;0.002417741809040308;-0.001865509431809187;-0.0003747098962776363;
3;0.3;15.5;5.2;0.4;0.9985484659831979;1.421280300126606;1.021864046773385;1.0118275833486763;1.4286492547688234;0.998036675492915;-1.2537347078323364;-2.8607308864593506;0.3000747561454773;0.003284651320427656;-0.0015724680852144957;-0.0007435394218191504;-1.249245524406433;-1.8621925115585327;0.3000933825969696;0.005864916834980249;-0.0023659486323595047;-0.0006500133313238621;-0.23743018507957458;-1.8671702146530151;0.30004262924194336;0.002285911235958338;-0.0009949717205017805;-0.0007606570143252611;-0.23188039660453796;-2.8651914596557617;0.30006715655326843;0.0023908005096018314;-0.001869178144261241;-0.0008865781128406525;
3;0.3;15.5;5.2;0.4;0.9985683322245777;1.4212629334122489;1.0217791157979395;1.0117879693372482;1.4287027293737562;0.9981951954511352;-1.2531253099441528;-2.862675666809082;0.30001160502433777;0.003261547302827239;-0.0016218380769714713;-0.0008633278193883598;-1.2486988306045532;-1.86411714553833;0.3000185191631317;0.0057667093351483345;-0.0024063161108642817;-0.0008949591428972781;-0.23692281544208527;-1.8690354824066162;0.2999723255634308;0.002237854525446892;-0.0012592198327183723;-0.0008306216914206743;-0.23135627806186676;-2.867215156555176;0.29999202489852905;0.0023623325396329165;-0.0018347688019275665;-0.0007935450994409621;
3;0.3;15.5;5.2;0.4;0.9986072564775472;1.4212305891784358;1.021690097910426;1.0118054799554177;1.4288006270572426;0.9983225935243896;-1.2525129318237305;-2.8646299839019775;0.29992207884788513;0.0032478340435773134;-0.0016582963289692998;-0.001067273085936904;-1.2482085227966309;-1.8660320043563843;0.29991888999938965;0.0056849815882742405;-0.0022975881583988667;-0.0011782641522586346;-0.23641489446163177;-1.87092924118042;0.2998804450035095;0.002241292269900441;-0.0014717299491167068;-0.001079151756130159;-0.23083321750164032;-2.8692362308502197;0.29992809891700745;0.002347963396459818;-0.0018010339699685574;-0.0008735093288123608;
3;0.3;15.5;5.2;0.4;0.9986344530017459;1.421191161823141;1.0216017019231742;1.011784871456289;1.4288614636426347;0.9984369781570291;-1.2518976926803589;-2.866581439971924;0.29989948868751526;0.0032175546512007713;-0.001582043943926692;-0.0004757433489430696;-1.2476730346679688;-1.8679559230804443;0.299874484539032;0.005655501503497362;-0.0023275583516806364;-0.0005927154561504722;-0.2358999252319336;-1.87283456325531;0.29984626173973083;0.002291112206876278;-0.0015480008441954851;-0.0007258254336193204;-0.2303066849708557;-2.871255874633789;0.29988694190979004;0.002347970148548484;-0.0017586161848157644;-0.0008380940416827798;
3;0.3;15.5;5.2;0.4;0.9986602462072901;1.4211550682265042;1.0215134186336339;1.0117681214975787;1.4289116464938814;0.9985382012858365;-1.2512749433517456;-2.8685314655303955;0.2999073565006256;0.0032501916866749525;-0.0016152282478287816;-0.00041556224459782243;-1.2471250295639038;-1.8698798418045044;0.2998744249343872;0.0057182819582521915;-0.002389819361269474;-0.0002934155927505344;-0.23536859452724457;-1.8747427463531494;0.29984498023986816;0.002419927390292287;-0.0016148238210007548;-0.00041873499867506325;-0.22977249324321747;-2.873265266418457;0.2998546361923218;0.002386218635365367;-0.0016733265947550535;-0.000659225566778332;
3;0.3;15.5;5.2;0.4;0.9986851408163546;1.4211277304756977;1.0214313361541487;1.0117187301088935;1.428931545852416;0.9986365506621561;-1.2506412267684937;-2.8704917430877686;0.29994356632232666;0.0032870909199118614;-0.0016721835127100348;-0.0007599166128784418;-1.2465249300003052;-1.8718150854110718;0.29991579055786133;0.005865816492587328;-0.0020844999235123396;-0.0007059784838929772;-0.23481778800487518;-1.8766573667526245;0.2998899221420288;0.002552117919549346;-0.001685270806774497;-0.0005924490978941321;-0.22922110557556152;-2.8752782344818115;0.29989296197891235;0.002562573179602623;-0.002324089640751481;-0.0005037205992266536;
3;0.3;15.5;5.2;0.4;0.9986993851683146;1.4211110078086133;1.0213501466865194;1.0116896952171692;1.4289557644705593;0.9987450997257232;-1.250002145767212;-2.872452974319458;0.29998329281806946;0.0032879093196243048;-0.001607257523573935;-0.0005329534760676324;-1.2459297180175781;-1.8737618923187256;0.2999380826950073;0.005990942940115929;-0.001963557442650199;-0.000643267179839313;-0.23425143957138062;-1.878568172454834;0.29993802309036255;0.002642885548993945;-0.0015938245924189687;-0.0004281401343178004;-0.22866348922252655;-2.8772976398468018;0.2999531328678131;0.0026324440259486437;-0.002425526501610875;-0.0003746678994502872;
3;0.3;15.5;5.2;0.4;0.9987054190668693;1.4211027664648546;1.0212743157778372;1.0116657468607704;1.4289743983492391;0.9988553010554836;-1.2493562698364258;-2.87441349029541;0.30003687739372253;0.0033041387796401978;-0.0015298450598493218;-0.0003521971812006086;-1.2453244924545288;-1.875716209411621;0.3000025451183319;0.006068421993404627;-0.0018457960104569793;0.00012011543003609404;-0.2336699366569519;-1.8804746866226196;0.3000101149082184;0.0027572789695113897;-0.0015731464372947812;-3.8118771044537425e-05;-0.2280937135219574;-2.879314422607422;0.30000683665275574;0.0027217455208301544;-0.0024650157429277897;-0.0003065207856707275;
