3;0.3;0.5;0.9794945063110572;1.272181010286246;0.7467910885885304;0.9267472101308244;1.3075796021685364;0.992448864871878;-0.7530226707458496;-1.9033997058868408;0.2997204661369324;-0.005886901635676622;-0.005251391790807247;-0.0003741202817764133;-0.8512105345726013;-0.9288389682769775;0.29971441626548767;0.004438959527760744;-0.003191365860402584;-0.00041736269486136734;0.07549145817756653;-0.9379936456680298;0.2997294068336487;0.002991687273606658;-0.002468494698405266;-0.0005713110440410674;-0.006605885922908783;-1.9270410537719727;0.2997559607028961;0.010244686156511307;-0.0008281246991828084;-0.0004355638229753822;
3;0.3;0.5;0.9797600105803846;1.2731206570174516;0.7479239482069625;0.9271737112617551;1.3075930470019892;0.9920147015347095;-0.7533188462257385;-1.905829668045044;0.2997179329395294;-0.005728060845285654;-0.0059330579824745655;-0.0004376345605123788;-0.8510719537734985;-0.9309583902359009;0.2997080087661743;0.0044062500819563866;-0.0031440341845154762;-0.0004106313281226903;0.07605838775634766;-0.9399261474609375;0.2997127175331116;0.0029247519560158253;-0.0024380150716751814;-0.00043309657485224307;-0.00574045954272151;-1.9285626411437988;0.29973694682121277;0.010344979353249073;-0.0009627668187022209;-0.0004648570902645588;
3;0.3;0.5;0.9800249495360944;1.274050253129398;0.7490378590197372;0.9275963700681102;1.3076135495925791;0.9915989104404257;-0.7536112666130066;-1.9082552194595337;0.2997450530529022;-0.00577247329056263;-0.00513154361397028;5.353126471163705e-05;-0.8509384393692017;-0.9330750703811646;0.2997340261936188;0.004379408899694681;-0.003120437264442444;0.00010404024214949459;0.07661636173725128;-0.9418566823005676;0.299752801656723;0.0028485341463238;-0.0024614986032247543;0.00031999588827602565;-0.004892012570053339;-1.9300999641418457;0.2997688949108124;0.010315023362636566;-0.001120468252338469;0.00023368217807728797;
3;0.3;0.5;0.9802981881930837;1.2749825409317113;0.7501566365633332;0.9280182521992412;1.307639150511768;0.9911813816827402;-0.7539069056510925;-1.910692811012268;0.29976409673690796;-0.005630708299577236;-0.005837468896061182;-6.944240158190951e-05;-0.850810170173645;-0.9351958632469177;0.2997686266899109;0.004326371476054192;-0.003247796557843685;9.325132123194635e-05;0.07716825604438782;-0.9437933564186096;0.2998013496398926;0.0028169306460767984;-0.0025722638238221407;8.618127321824431e-05;-0.0040428489446640015;-1.9316421747207642;0.29981112480163574;0.010234207846224308;-0.0011122612049803138;7.551559247076511e-05;
3;0.3;0.5;0.9805464849483518;1.2758942155339055;0.7512469685400676;0.9284469616870705;1.3076340474810977;0.9907434276562092;-0.754197359085083;-1.9131228923797607;0.29974254965782166;-0.005642999894917011;-0.00591422151774168;-0.0006061135791242123;-0.8506941795349121;-0.9373361468315125;0.2997732162475586;0.004235259722918272;-0.0033956142142415047;-0.00038047420093789697;0.07771474123001099;-0.9457406997680664;0.29978615045547485;0.0027956520207226276;-0.0026037029456347227;-0.000684936239849776;-0.0032179963309317827;-1.9331729412078857;0.2998010814189911;0.010138343088328838;-0.001033899956382811;-0.0006361646810546517;
3;0.3;0.5;0.9807549786732235;1.2767523750793899;0.752283097384853;0.9288810685724788;1.307604211993311;0.9902907902991525;-0.7544506788253784;-1.9155161380767822;0.29972440004348755;-0.005671597085893154;-0.005788510199636221;-0.000310829549562186;-0.8505893349647522;-0.9394845366477966;0.2997702360153198;0.004191720392554998;-0.003454802557826042;-0.00015318674559239298;0.0782555341720581;-0.9476850628852844;0.29977506399154663;0.002766435267403722;-0.002609869232401252;-0.00018128361261915416;-0.002411837922409177;-1.9346848726272583;0.2997973561286926;0.010062389075756073;-0.000961646088398993;-0.00018927798373624682;
3;0.3;0.5;0.9809912669817001;1.277666779568321;0.7533665382808951;0.9293163372917815;1.3075696405654424;0.9898313174562259;-0.7547512054443359;-1.9179519414901733;0.299638956785202;-0.0056860786862671375;-0.006016133353114128;-0.0013162298128008842;-0.8504891991615295;-0.9416435360908508;0.2996956408023834;0.004166913218796253;-0.003639348316937685;-0.0011636863928288221;0.07879277318716049;-0.9496354460716248;0.2997157573699951;0.002742230426520109;-0.0026915152557194233;-0.0010935685131698847;-0.001605610130354762;-1.936196208000183;0.2997369170188904;0.010031573474407196;-0.001034869928844273;-0.0009740673121996224;
3;0.3;0.5;0.9812020961643243;1.2785799317477853;0.7544597860942145;0.9297489644981032;1.307528676290173;0.9893806149330436;-0.7550647258758545;-1.9203768968582153;0.2996172606945038;-0.0057234084233641624;-0.005913100205361843;0.0002438708470435813;-0.8503915071487427;-0.9438164234161377;0.2996886074542999;0.004178077448159456;-0.003656987566500902;0.0003870333603117615;0.07932501286268234;-0.9515836238861084;0.29971593618392944;0.002699012402445078;-0.0025458005256950855;0.00025558832567185163;-0.0008041672990657389;-1.9377140998840332;0.2997521758079529;0.009983858093619347;-0.0010097306221723557;0.00044718931894749403;
3;0.3;0.5;0.9813857045209141;1.2794863547490853;0.7555579293064549;0.9301734211044389;1.3074853119458907;0.9889475425379561;-0.7553877234458923;-1.9227739572525024;0.2996869683265686;-0.0057924785651266575;-0.005819603800773621;0.0004268056945875287;-0.8502922058105469;-0.94598788022995;0.29977548122406006;0.004213832784444094;-0.003649431047961116;0.00047422689385712147;0.07985075563192368;-0.9535154700279236;0.2997792363166809;0.0026637220289558172;-0.0024602862540632486;0.00024138977460097522;-9.093570042750798e-06;-1.9392333030700684;0.2998197078704834;0.009965581819415092;-0.001055555883795023;0.00034426755155436695;
3;0.3;0.5;0.9815389144859628;1.2804031564653602;0.7566993472869519;0.930593237183495;1.307447284063982;0.98852872093649;-0.7557570338249207;-1.9251505136489868;0.29975488781929016;-0.005998735316097736;-0.005474322475492954;0.0001635342778172344;-0.8501931428909302;-0.9481651186943054;0.2998189628124237;0.004225944634526968;-0.0036736764013767242;-0.0003161658241879195;0.08037158846855164;-0.9554489254951477;0.2998073399066925;0.002632597927004099;-0.0024827364832162857;-0.0004462969081941992;0.0007811245159246027;-1.9407683610916138;0.2998397946357727;0.009969995357096195;-0.001255836570635438;-0.0004963494138792157;
3;0.3;0.5;0.9816953271107514;1.2812997354307278;0.7578129456130696;0.9310112813261142;1.3074229663406807;0.9881266266591315;-0.756100594997406;-1.9275223016738892;0.29983091354370117;-0.006076263263821602;-0.005516831763088703;0.0010710754431784153;-0.8500974178314209;-0.9503374099731445;0.2998287081718445;0.004189590457826853;-0.0035949908196926117;0.00036152603570371866;0.08088724315166473;-0.9573777914047241;0.2998080253601074;0.0025896020233631134;-0.002396015916019678;0.00028444521012715995;0.0015679446514695883;-1.942315697669983;0.29982635378837585;0.009936559945344925;-0.0012995470315217972;5.904893623664975e-05;
3;0.3;0.5;0.9818062959534091;1.2821539745621136;0.7589142854487066;0.9314299662025699;1.3073952483474338;0.9877219743728728;-0.7564393877983093;-1.929836392402649;0.2999172806739807;-0.006039763800799847;-0.005367960315197706;2.9489610824384727e-05;-0.8500078320503235;-0.9524989128112793;0.2998615801334381;0.004145451355725527;-0.0035445145331323147;-0.00021030331845395267;0.08139733225107193;-0.9592961072921753;0.29982995986938477;0.002557842992246151;-0.002368353307247162;-0.00028508942341431975;0.0023455116897821426;-1.9438495635986328;0.2998230755329132;0.009850746020674706;-0.0012021466391161084;-0.000518932705745101;
3;0.3;0.5;0.9818668763133785;1.2830099077183221;0.7600625135382753;0.9318517830420405;1.3073534522123174;0.9873047140424686;-0.7568318247795105;-1.9321056604385376;0.2998908460140228;-0.006161801517009735;-0.004807100631296635;-0.0005927321035414934;-0.8499221205711365;-0.9546616673469543;0.2998380661010742;0.004119650926440954;-0.0035594014916568995;-0.0006378311081789434;0.08190663158893585;-0.9612131714820862;0.2998065650463104;0.0025344626046717167;-0.002354050986468792;-0.0005975976237095892;0.0031149571295827627;-1.9453688859939575;0.2997928857803345;0.009767461568117142;-0.0010934410383924842;-0.0005334070883691311;
3;0.3;0.5;0.9817157416720724;1.2838525825812648;0.7611833216315185;0.9322668966737575;1.3071319886534645;0.9868754043379302;-0.7572051882743835;-1.934364676475525;0.2998625338077545;-0.006162261124700308;-0.004598725121468306;-0.0005417914944700897;-0.8498293161392212;-0.9570282101631165;0.29981306195259094;0.004087253473699093;-0.0034073395654559135;-0.0003909071674570441;0.08241765946149826;-0.9631227254867554;0.29979437589645386;0.0024846913293004036;-0.002076534554362297;-0.0003882661403622478;0.003875440452247858;-1.9468677043914795;0.299789160490036;0.009668654762208462;-0.0009412820218130946;-0.00023242017778102309;
3;0.3;0.5;0.982008462602707;1.2848896724004009;0.7623167257318959;0.9326838355871424;1.3070765137063673;0.9864605760449593;-0.757601797580719;-1.936845302581787;0.2999331057071686;-0.006049774587154388;-0.0046464912593364716;-0.00041100761154666543;-0.8497478365898132;-0.9591696262359619;0.29989510774612427;0.004097639117389917;-0.003354848362505436;-0.00013967153790872544;0.0829177275300026;-0.9650076627731323;0.29988133907318115;0.002486309502273798;-0.00203757849521935;-4.4924257963430136e-05;0.004628010094165802;-1.9483566284179688;0.29988354444503784;0.009658459573984146;-0.0009206936229020357;6.0549937188625336e-05;
3;0.3;0.5;0.982083182133049;1.2857293691583953;0.7634043763417415;0.933100048730283;1.307021890438515;0.9860528719789127;-0.7579467296600342;-1.9391061067581177;0.2999369204044342;-0.0059014782309532166;-0.00473342090845108;-0.0009113692794926465;-0.8496655821800232;-0.9613152146339417;0.2999185025691986;0.004110496025532484;-0.00333772343583405;-0.0009506351198069751;0.08341781795024872;-0.9668892025947571;0.2999183237552643;0.0024791122414171696;-0.0019911029376089573;-0.000855442660395056;0.005382048897445202;-1.9498493671417236;0.2999226748943329;0.00965694896876812;-0.0009109327802434564;-0.0007819076417945325;
3;0.3;0.5;0.9821598190503825;1.286560267855944;0.7644776645590549;0.9335164010148684;1.306965259004434;0.9856426058954861;-0.7582789659500122;-1.941369652748108;0.30002912878990173;-0.005766959395259619;-0.004823167342692614;8.325238013640046e-05;-0.8495827913284302;-0.9634629487991333;0.3000052869319916;0.004099311772733927;-0.003370828228071332;0.00018919534340966493;0.083918496966362;-0.9687747955322266;0.30001357197761536;0.0024217097088694572;-0.00183905812446028;0.00021738586656283587;0.0061336359940469265;-1.951343297958374;0.30002161860466003;0.009613784961402416;-0.0009351239423267543;0.000269009149633348;
3;0.3;0.5;0.9822281249802832;1.28749608036734;0.7655410317679224;0.9339025177271092;1.3069063811586903;0.9854086516296147;-0.7586034536361694;-1.9436395168304443;0.3000694811344147;-0.0056654042564332485;-0.004961133934557438;-0.0006999153411015868;-0.8495028614997864;-0.9656265377998352;0.3000653088092804;0.004086673259735107;-0.0035075698979198933;-0.0005053316708654165;0.08438697457313538;-0.9704934358596802;0.3000698685646057;0.002492176368832588;-0.00257101166062057;-0.00036753242602571845;0.006882176268845797;-1.9528493881225586;0.3000754714012146;0.009608619846403599;-0.0010538606438785791;-0.0005663404008373618;
3;0.3;0.5;0.9822782688633811;1.288320645822626;0.7666046707415318;0.9343064688835637;1.3068462559105187;0.985031133491027;-0.7589263319969177;-1.9459089040756226;0.30005714297294617;-0.005611917935311794;-0.004990231711417437;-0.0010548143181949854;-0.8494239449501038;-0.9678083062171936;0.30006593465805054;0.0040910374373197556;-0.00362259428948164;-0.0009828193578869104;0.08487138152122498;-0.9723712801933289;0.3000943660736084;0.0024679689668118954;-0.0022209822200238705;-0.0009402261930517852;0.007631650660187006;-1.9543694257736206;0.30006858706474304;0.009600182995200157;-0.0011257530422881246;-0.0010849728714674711;
3;0.3;0.5;0.982294704039303;1.289118963148149;0.767670115423477;0.9347315714836663;1.3067776614306932;0.9846234603446138;-0.7592537999153137;-1.9481592178344727;0.30003395676612854;-0.005586167797446251;-0.0048177046701312065;-0.0011667957296594977;-0.8493465185165405;-0.9700047373771667;0.3000519573688507;0.004077316261827946;-0.003760842839255929;-0.0011184465838596225;0.08537524938583374;-0.9742857813835144;0.3000688850879669;0.0024294231552630663;-0.002083477796986699;-0.001176102552562952;0.008377348072826862;-1.9558939933776855;0.30005237460136414;0.009541717357933521;-0.0012028263881802559;-0.001021639909595251;
3;0.3;0.5;0.9822634255957405;1.2898817009638555;0.7687305384534335;0.9351462691146767;1.3067033929774465;0.984222264592559;-0.7595798373222351;-1.950366497039795;0.30003875494003296;-0.005583166144788265;-0.004457418341189623;-0.0004949272843077779;-0.8492684960365295;-0.9722062945365906;0.3000465929508209;0.00409827521070838;-0.003780005732551217;-0.000563367735594511;0.08586926758289337;-0.9761947393417358;0.30006998777389526;0.0024387608282268047;-0.0025765947066247463;-0.0004993024049326777;0.009118341840803623;-1.9574198722839355;0.3000630736351013;0.009513967670500278;-0.0012394895311444998;-0.0004275801475159824;
3;0.3;0.5;0.9821910581991146;1.2906399648586375;0.7697917180018901;0.9355360909662471;1.306631794476538;0.983878677576037;-0.7599055171012878;-1.9525258541107178;0.3000771701335907;-0.005587505176663399;-0.0040979404002428055;-0.0007034240989014506;-0.8491888046264648;-0.9744012355804443;0.30007344484329224;0.004102506209164858;-0.0036995497066527605;-0.0006915222038514912;0.08634020388126373;-0.9780415296554565;0.3001006841659546;0.0022859261371195316;-0.0019176907371729612;-0.000801737536676228;0.009859452024102211;-1.9589431285858154;0.30009162425994873;0.00949615053832531;-0.0012402624124661088;-0.0007272883085533977;
3;0.3;0.5;0.9820954664219631;1.2913752950948898;0.7708558761939575;0.9359324908459027;1.3065652430419588;0.9835267303047612;-0.7602359652519226;-1.9546483755111694;0.3001130223274231;-0.00560829509049654;-0.0037948547396808863;-0.0004875338345300406;-0.8491086363792419;-0.9765823483467102;0.30012834072113037;0.0041136168874800205;-0.0035502335522323847;-0.0003009665524587035;0.08681800216436386;-0.9798921346664429;0.3001333177089691;0.0021867372561246157;-0.0016281852731481194;-0.0004493158485274762;0.010597995482385159;-1.9604610204696655;0.3001353144645691;0.00946204923093319;-0.0012141632614657283;-0.0003943998017348349;
3;0.3;0.5;0.9819981555976246;1.2921013115732316;0.7719246723807327;0.9363008942451463;1.3065054244357488;0.9831905346137738;-0.7605709433555603;-1.956748366355896;0.30012619495391846;-0.005674326326698065;-0.003526403335854411;-0.0007195904618129134;-0.8490245938301086;-0.9787420630455017;0.300155371427536;0.004122757352888584;-0.0033055918756872416;-0.0007172161713242531;0.08727157860994339;-0.9817156195640564;0.300162136554718;0.00220391433686018;-0.0020329796243458986;-0.0008916616789065301;0.011336072348058224;-1.9619693756103516;0.3001548945903778;0.009421274065971375;-0.0011084211291745305;-0.0008137490949593484;
3;0.3;0.5;0.9819178372203994;1.2927463514891704;0.7730008606661656;0.9367169327395388;1.3064518904508642;0.9826939798282054;-0.7609127163887024;-1.958842396736145;0.300130695104599;-0.005698446650058031;-0.0034374117385596037;-0.00041777396108955145;-0.8489376306533813;-0.9808780550956726;0.30015769600868225;0.004130194429308176;-0.0031135804019868374;-0.0004153971385676414;0.0877750813961029;-0.9836900234222412;0.3001464307308197;0.0021416160743683577;-0.0016443111235275865;-0.0005557009135372937;0.01207432895898819;-1.9634639024734497;0.30014532804489136;0.00939994491636753;-0.0010142965475097299;-0.0005005840794183314;
3;0.3;0.5;0.981856719196896;1.293477665901541;0.7740714586730648;0.9371293323290801;1.3064007337890942;0.9823028934490782;-0.7612475752830505;-1.9609432220458984;0.3001055121421814;-0.005665884353220463;-0.0035251823719590902;-0.0009241753141395748;-0.8488486409187317;-0.9830021858215332;0.3001655638217926;0.00414453586563468;-0.003071818733587861;-0.0004404556821100414;0.08827722817659378;-0.9855499267578125;0.3001406192779541;0.0021713979076594114;-0.0016226032748818398;-0.0005746064125560224;0.012813514098525047;-1.9649498462677002;0.30014586448669434;0.00941198319196701;-0.0010008906247094274;-0.0005109614576213062;
3;0.3;0.5;0.9818038203716228;1.2942174047134605;0.7751457971508096;0.9374992017401456;1.306350431226498;0.9819455598657268;-0.7615795731544495;-1.9630545377731323;0.29999661445617676;-0.00563014205545187;-0.0036111348308622837;-0.0009408475016243756;-0.8487550616264343;-0.9851285815238953;0.30010682344436646;0.004150557331740856;-0.0030897916294634342;-0.0007373632397502661;0.08874145150184631;-0.9873738288879395;0.3000863492488861;0.0022509132977575064;-0.0021455029491335154;-0.0005976249231025577;0.013558844104409218;-1.9664369821548462;0.3000832796096802;0.00941541325300932;-0.0010466715320944786;-0.0006789499311707914;
3;0.3;0.5;0.981766158422191;1.2949874122503815;0.7762128722343257;0.9378849385208005;1.30630159811632;0.9816090637576363;-0.7618975639343262;-1.9651836156845093;0.2999206781387329;-0.005541695281863213;-0.003781190374866128;-0.0004517144407145679;-0.8486565947532654;-0.9872584342956543;0.30001726746559143;0.004162907134741545;-0.003102734684944153;-0.0005884311394765973;0.0892263725399971;-0.9891813397407532;0.3000129163265228;0.00231366534717381;-0.002133032539859414;-0.0005103492294438183;0.014310458675026894;-1.9679274559020996;0.3000049591064453;0.009422862902283669;-0.0010789213702082634;-0.00047938761417753994;
3;0.3;0.5;0.9817441882342524;1.2957684191758674;0.7773428595794525;0.9382788630879657;1.3064158063571287;0.9814217614474717;-0.7621942758560181;-1.9673259258270264;0.2997813820838928;-0.005409558769315481;-0.003924367483705282;-0.0013318565906956792;-0.8485499024391174;-0.9893870949745178;0.2998654544353485;0.0042089358903467655;-0.0030650575645267963;-0.0014552344800904393;0.08972760289907455;-0.9909833073616028;0.2998618185520172;0.002400800120085478;-0.0021105625201016665;-0.0014532337663695216;0.01514535304158926;-1.969567060470581;0.2998424172401428;0.009456333704292774;-0.0011114253429695964;-0.0013281089486554265;
3;0.3;0.5;0.9817202413474175;1.2965520606873373;0.7783902442693169;0.9386778878815717;1.3063646656010748;0.9810943811041518;-0.7624772787094116;-1.969473123550415;0.29962989687919617;-0.005299963057041168;-0.003991011530160904;-0.001367241726256907;-0.8484328389167786;-0.9915230870246887;0.29969438910484314;0.004228063393384218;-0.0029517291113734245;-0.0017479121452197433;0.09024419635534286;-0.9927882552146912;0.29969874024391174;0.002497717272490263;-0.0021080467849969864;-0.0014927720185369253;0.015911342576146126;-1.9710626602172852;0.29969292879104614;0.009464122354984283;-0.0011772416764870286;-0.001440518768504262;
3;0.3;0.5;0.9817244460270167;1.2973362337501237;0.7794294573250455;0.9390593489235461;1.306318573561359;0.9807678709134984;-0.7627490162849426;-1.9716260433197021;0.2996809780597687;-0.0052215405739843845;-0.0040070535615086555;0.0005193694960325956;-0.848287045955658;-0.9936351776123047;0.29969120025634766;0.004352089483290911;-0.0025042486377060413;0.00015307209105230868;0.09077180922031403;-0.9945981502532959;0.29972386360168457;0.0025630039162933826;-0.002106565749272704;0.00034157763002440333;0.016679877415299416;-1.97256338596344;0.2997179925441742;0.009465830400586128;-0.001222567050717771;0.0002962712023872882;
3;0.3;0.5;0.9817111862149482;1.2981156821622857;0.7804645705787789;0.9394656919744518;1.3062761529332871;0.9804415108763124;-0.7630136013031006;-1.973785161972046;0.2998111844062805;-0.005164964124560356;-0.004069779999554157;0.0003571491688489914;-0.8481613993644714;-0.9957735538482666;0.29979977011680603;0.0043456414714455605;-0.0025868271477520466;0.00028637496870942414;0.09130407124757767;-0.9964184761047363;0.29983898997306824;0.0025956023018807173;-0.0021753401961177588;0.0003889782528858632;0.017450915649533272;-1.9740744829177856;0.2998238205909729;0.009491493925452232;-0.0013505896786227822;0.00036410073516890407;
3;0.3;0.5;0.9816915846199681;1.298897951131172;0.7814964114436606;0.9398921830375607;1.3062444635816945;0.9801264381128686;-0.7632735967636108;-1.9759515523910522;0.29986363649368286;-0.005118128377944231;-0.004118626471608877;-0.00030814966885372996;-0.8480446338653564;-0.9979268908500671;0.2998618185520172;0.004286221228539944;-0.0026873608585447073;-0.00019096260075457394;0.0918474942445755;-0.9982482194900513;0.2998982071876526;0.002541768131777644;-0.0019797899294644594;-0.00021441359422169626;0.018222738057374954;-1.9756054878234863;0.29988330602645874;0.009485009126365185;-0.0015379838878288865;-0.00018193773576058447;
3;0.3;0.5;0.9816884025202013;1.299649256781014;0.7825278688971116;0.9403186377162508;1.3062384296097833;0.9797882686047468;-0.7635329961776733;-1.9781184196472168;0.2999081611633301;-0.0051152328960597515;-0.004023102577775717;-0.00015936570707708597;-0.8479369878768921;-1.0000652074813843;0.2999160587787628;0.004231112077832222;-0.0025203749537467957;-0.0001745660265441984;0.09238164871931076;-1.0001111030578613;0.29994136095046997;0.0024797546211630106;-0.001930832164362073;-0.00020042079268023372;0.018994269892573357;-1.977147102355957;0.29993024468421936;0.009467951953411102;-0.0015866386238485575;-7.354512490564957e-05;
3;0.3;0.5;0.9817066936320002;1.3003838187447248;0.7835553669852249;0.9407384461544698;1.306259399699231;0.979451256714439;-0.7637863159179688;-1.9802731275558472;0.299977570772171;-0.005069396924227476;-0.003896316746249795;0.0001758650760166347;-0.8478331565856934;-1.0021708011627197;0.2999802827835083;0.004190381150692701;-0.0023544260766357183;0.0001654409134062007;0.09290526807308197;-1.0019696950912476;0.299996018409729;0.002405344508588314;-0.0018454400124028325;0.00011939895921386778;0.01976744458079338;-1.9786864519119263;0.29998794198036194;0.009466170333325863;-0.0015544487396255136;0.0002375390031374991;
3;0.3;0.5;0.9817333256712304;1.3011081722322997;0.7845727445088582;0.9411469126746391;1.3062947479429599;0.9791300514071841;-0.7640211582183838;-1.9824169874191284;0.29995298385620117;-0.004960622172802687;-0.003873618319630623;0.000132211105665192;-0.8477235436439514;-1.004258394241333;0.2999587953090668;0.004185895901173353;-0.002383025363087654;0.00010107509297085926;0.0934232622385025;-1.0038100481033325;0.29995933175086975;0.0023747088853269815;-0.0018060781294479966;-5.051882908446714e-06;0.020548522472381592;-1.980224370956421;0.29996925592422485;0.009516778402030468;-0.0015779008390381932;0.00023597227118443698;
3;0.3;0.5;0.981764164506094;1.3018338249269914;0.7855883225723339;0.9415453942702231;1.3063342685058956;0.9788214214318585;-0.7642430067062378;-1.984555959701538;0.29994481801986694;-0.004885145928710699;-0.0038160423282533884;0.00018915590771939605;-0.8475958704948425;-1.0063365697860718;0.2999457120895386;0.004255678504705429;-0.002335855271667242;0.00010460437624715269;0.09394926577806473;-1.0056395530700684;0.2999245822429657;0.0023829350247979164;-0.0016580980736762285;-0.00017162348376587033;0.021340355277061462;-1.9817641973495483;0.29994073510169983;0.009565701708197594;-0.0015674668829888105;-0.00015996092406567186;
3;0.3;0.5;0.9818073904413003;1.3025566973701108;0.786600013806316;0.9419305689559395;1.3063710570381215;0.978507304380518;-0.7644562125205994;-1.986695647239685;0.29982346296310425;-0.004831655416637659;-0.0037788425106555223;-0.001387295895256102;-0.8474500179290771;-1.0084023475646973;0.2998201251029968;0.004336472135037184;-0.0022067255340516567;-0.0013267970643937588;0.09448008984327316;-1.0074702501296997;0.29977524280548096;0.0023764553479850292;-0.00158983888104558;-0.0015427216421812773;0.022136470302939415;-1.9832996129989624;0.299796998500824;0.009545380249619484;-0.0015085495542734861;-0.001462471322156489;
3;0.3;0.5;0.9818724294892455;1.3032741731135549;0.7876033830571316;0.9423011161650053;1.3064073302391157;0.9781831508996172;-0.7646629214286804;-1.9888375997543335;0.2996963858604431;-0.0047731478698551655;-0.0037652701139450073;-0.0007480753120034933;-0.8472884893417358;-1.0104478597640991;0.2997131049633026;0.004308800678700209;-0.0026117891538888216;-0.0007915761088952422;0.09501193463802338;-1.009305715560913;0.2996487319469452;0.0023454639595001936;-0.0015812756028026342;-0.0007182328263297677;0.022930262610316277;-1.9848294258117676;0.2996906042098999;0.00951052363961935;-0.0014597931876778603;-0.0005324076046235859;
3;0.3;0.5;0.9820044260392307;1.3039817996256937;0.7886066537325507;0.9426726259876376;1.306501372996194;0.9778552582807778;-0.7648645043373108;-1.9909812211990356;0.2997759282588959;-0.004734333138912916;-0.0037839319556951523;0.0008032577461563051;-0.84712815284729;-1.0124285221099854;0.29979655146598816;0.004338320344686508;-0.0023244384210556746;0.000798878027126193;0.09554360806941986;-1.0111514329910278;0.29973867535591125;0.0023349684197455645;-0.0016403204062953591;0.0008940206607803702;0.023728644475340843;-1.9863660335540771;0.2997751235961914;0.009374375455081463;-0.0020046252757310867;0.0008394269389100373;
3;0.3;0.5;0.98219673275919;1.3046821148526275;0.7895583578084052;0.943039625468187;1.3065779339824195;0.9774874243535651;-0.7650629878044128;-1.9931371212005615;0.29986879229545593;-0.004711763001978397;-0.003844788298010826;0.00024460069835186005;-0.8469597101211548;-1.0143606662750244;0.2998965382575989;0.004337221384048462;-0.0019788919016718864;0.0005172714008949697;0.09607896208763123;-1.0130198001861572;0.2998444139957428;0.0023326382506638765;-0.001752590644173324;0.000420111115090549;0.024477876722812653;-1.9878813028335571;0.2998644709587097;0.009468727745115757;-0.0018675083993002772;0.0003026049816980958;
3;0.3;0.5;0.9824406477249519;1.3053733330942987;0.7905645510618691;0.9434419781041432;1.3067862490348054;0.9771505864371187;-0.7652591466903687;-1.9952985048294067;0.29986464977264404;-0.004708245396614075;-0.003886033780872822;-0.000530573888681829;-0.8468263745307922;-1.0162497758865356;0.2999267876148224;0.004343568347394466;-0.001598537084646523;-0.000206817509024404;0.09661464393138885;-1.0149041414260864;0.2998550832271576;0.0022991118021309376;-0.0018329705344513059;-0.0005094999214634299;0.025283753871917725;-1.9894477128982544;0.2998703718185425;0.009436595253646374;-0.0019500462803989649;-0.0005179193103685975;
3;0.3;0.5;0.9826876100820536;1.3060625088870743;0.791547343580377;0.9438002441501842;1.3069587118143577;0.9768182792170358;-0.7654520273208618;-1.9974673986434937;0.29988300800323486;-0.004686456639319658;-0.003935568500310183;-0.00018092375830747187;-0.8466489315032959;-1.0181400775909424;0.299956738948822;0.0043494622223079205;-0.0014934202190488577;-0.00021214663865976036;0.09715035557746887;-1.0167959928512573;0.2998568117618561;0.002285416703671217;-0.0018967060605064034;-0.00033812623587436974;0.026069095358252525;-1.9910246133804321;0.2998850345611572;0.00932401791214943;-0.002044669585302472;-0.00021060036669950932;
3;0.3;0.5;0.9829423922424737;1.3067513193329934;0.7925064239818053;0.9441496716340307;1.3071115256233643;0.976481547919816;-0.7656393647193909;-1.9996391534805298;0.2998676300048828;-0.004669866058975458;-0.0038778239395469427;-0.0006623841472901404;-0.8464594483375549;-1.0200250148773193;0.2999192774295807;0.004403596743941307;-0.001276992610655725;-0.0008719232282601297;0.09768927842378616;-1.0186892747879028;0.2998436987400055;0.002284008078277111;-0.0018486249027773738;-0.0004866642993874848;0.026835769414901733;-1.9925968647003174;0.29987701773643494;0.009177913889288902;-0.0020238382276147604;-0.0005623153992928565;
3;0.3;0.5;0.9831882294646556;1.307440689698135;0.7934680612901587;0.944513318028279;1.3072648563588458;0.9761412771493447;-0.7658244371414185;-2.0018064975738525;0.29984980821609497;-0.0046388874761760235;-0.003781445324420929;-0.0006643590750172734;-0.8462783694267273;-1.0219155550003052;0.2998823821544647;0.0044457498006522655;-0.001536547439172864;-0.0006908545037731528;0.09823400527238846;-1.0205806493759155;0.2998504042625427;0.002270929981023073;-0.0017161122523248196;-0.0004007360839750618;0.027606813237071037;-1.9941635131835938;0.2998717725276947;0.00908263772726059;-0.0018937725108116865;-0.0005118761910125613;
3;0.3;0.5;0.9833981571699937;1.308128697184825;0.7944116642553636;0.9448805225694701;1.3073873113528474;0.9758082944230693;-0.7659963369369507;-2.003960609436035;0.2998102307319641;-0.004559982568025589;-0.00372188538312912;-0.0015091376844793558;-0.8460979461669922;-1.0238301753997803;0.29986026883125305;0.004441820550709963;-0.0017561193089932203;-0.0013988484861329198;0.09878157079219818;-1.022451639175415;0.2998259365558624;0.0023294768761843443;-0.0016577747883275151;-0.0014627065975219011;0.028372548520565033;-1.9957164525985718;0.29985520243644714;0.009090563282370567;-0.0018729721195995808;-0.001377466251142323;
