3;0.3;15.5;5.2;0.4;2.2442319629911003;2.288890767048005;0.2606991025308298;0.08992858761050218;2.279446926288696;2.314976178414276;-0.6644963622093201;-2.280292272567749;0.3001132905483246;-0.004027822054922581;0.00048621449968777597;-0.00015985668869689107;-0.7041246891021729;-0.03641021251678467;0.011839872226119041;-0.016606656834483147;-0.01256030797958374;-0.0012072615791112185;-0.7836941480636597;0.0054926760494709015;0.012056668289005756;-0.008481336757540703;-0.016654297709465027;-0.000726156635209918;-0.9240002036094666;-2.305227756500244;0.30013179779052734;0.003374775405973196;0.00470124464482069;-4.7170666221063584e-05;
3;0.3;15.5;5.2;0.4;2.2458722448868143;2.2905073085983156;0.26047923037029685;0.08997435950671702;2.280065398477081;2.315571881997942;-0.664487898349762;-2.2819416522979736;0.30021369457244873;-0.0040369294583797455;0.0007190483156591654;0.00028408688376657665;-0.7041317224502563;-0.036419328302145004;0.011869198642671108;-0.016679439693689346;-0.012647390365600586;-0.0007639793329872191;-0.7837664484977722;0.005457822699099779;0.012083199806511402;-0.008624795824289322;-0.016597343608736992;-0.0003571241977624595;-0.923865556716919;-2.3058719635009766;0.3002317249774933;0.0034344366285949945;0.004781611263751984;9.737600339576602e-05;
3;0.3;15.5;5.2;0.4;2.247505647399295;2.2921293236509537;0.2602730492313912;0.09000498438313806;2.280679798930565;2.3161782270560134;-0.6644643545150757;-2.2835826873779297;0.3002970516681671;-0.003778293961659074;0.00022965823882259429;-0.0004001746419817209;-0.7041388750076294;-0.036427248269319534;0.01191803626716137;-0.01672738790512085;-0.01270016748458147;-0.0007810147944837809;-0.7838148474693298;0.005437254905700684;0.012133088894188404;-0.009370161220431328;-0.0167299322783947;-0.0002787257544696331;-0.9237254858016968;-2.306511402130127;0.3002816438674927;0.003485937137156725;0.004773828666657209;-0.0007211752235889435;
3;0.3;15.5;5.2;0.4;2.2490984907160136;2.293726033473154;0.2600796246947105;0.09005438477312562;2.281299191743094;2.31680306602992;-0.6644332408905029;-2.285181999206543;0.30022236704826355;-0.0037396252155303955;0.00045719544868916273;-0.0014432362513616681;-0.7041426301002502;-0.03643408417701721;0.011910317465662956;-0.01671898365020752;-0.012758095748722553;-0.0008800697396509349;-0.7838734984397888;0.005432141479104757;0.012124523520469666;-0.01013442873954773;-0.016771279275417328;-0.0004937179037369788;-0.9235830307006836;-2.307154655456543;0.3001907467842102;0.003517021192237735;0.00477345148101449;-0.001422052038833499;
3;0.3;15.5;5.2;0.4;2.2506514172336867;2.2952965368952927;0.25989503025418886;0.09010034587244527;2.2818953788759315;2.3174194249414004;-0.6643927693367004;-2.2867417335510254;0.300150603055954;-0.003865279257297516;0.0009374122018925846;-0.0011384841054677963;-0.7041434049606323;-0.0364413782954216;0.011919897049665451;-0.01671001873910427;-0.012829284183681011;-0.0007396185537800193;-0.7839179039001465;0.005440618377178907;0.012132689356803894;-0.009430876933038235;-0.01631428673863411;-0.0003222619998268783;-0.9234352707862854;-2.3077752590179443;0.300129771232605;0.0035359272733330727;0.004885871894657612;-0.0009852491784840822;
3;0.3;15.5;5.2;0.4;2.252212951588254;2.2968884545003347;0.2596839293626595;0.09009350236421533;2.2824919385463565;2.318057693487153;-0.6643898487091064;-2.2883102893829346;0.3001205027103424;-0.003986847121268511;0.0010744215687736869;-0.0006820465205237269;-0.704143762588501;-0.03644821420311928;0.01193880382925272;-0.01671791635453701;-0.012877467088401318;-0.0005125597817823291;-0.7838929295539856;0.00546729052439332;0.012151291593909264;-0.009140047244727612;-0.01637445203959942;-0.00010661665146471933;-0.9232959151268005;-2.3083949089050293;0.3001081645488739;0.003490242175757885;0.0048872060142457485;-0.0006751266191713512;
3;0.3;15.5;5.2;0.4;2.2538042502631006;2.298436960849282;0.2594798205978477;0.09005014657400023;2.2830747525976753;2.318609128619536;-0.6643819808959961;-2.289907455444336;0.30008330941200256;-0.004029946867376566;0.0009731207392178476;-0.0006288056029006839;-0.7041446566581726;-0.036453988403081894;0.011957606300711632;-0.01672697253525257;-0.012917779386043549;-0.0003119286266155541;-0.783865749835968;0.005421734880656004;0.012171941809356213;-0.00892460998147726;-0.017202185466885567;0.00014927925076335669;-0.9231584668159485;-2.308999538421631;0.3000737726688385;0.003458480816334486;0.004950172267854214;-0.000589081144426018;
3;0.3;15.5;5.2;0.4;2.255415446530434;2.2999957769127097;0.25928774587045483;0.09000682371849061;2.2836569496797456;2.319149435258439;-0.6643725037574768;-2.2915244102478027;0.30001646280288696;-0.004023625515401363;0.0007319886353798211;-0.0007398285088129342;-0.7041462659835815;-0.03645969182252884;0.011963245458900928;-0.016766255721449852;-0.012980717234313488;-0.0003105790528934449;-0.783844530582428;0.005366316065192223;0.012180054560303688;-0.008524131961166859;-0.017952727153897285;0.0001099115252145566;-0.9230292439460754;-2.309602737426758;0.30000343918800354;0.0033939576242119074;0.004954229574650526;-0.0008050900651142001;
3;0.3;15.5;5.2;0.4;2.2570346958565084;2.301540776866317;0.2591066296450805;0.08992497142117703;2.2842396248522;2.319671769005897;-0.6643639802932739;-2.2931501865386963;0.2999345064163208;-0.004022821318358183;0.0006828535697422922;-0.0010377854341641068;-0.7041507363319397;-0.036466196179389954;0.011949057690799236;-0.01683715358376503;-0.013037330470979214;-0.0006919100997038186;-0.7837932705879211;0.0052898479625582695;0.012168225832283497;-0.007566350512206554;-0.018452700227499008;-0.00019623707339633256;-0.92290860414505;-2.310206651687622;0.29991593956947327;0.0033377455547451973;0.004949699621647596;-0.0009673633612692356;
3;0.3;15.5;5.2;0.4;2.2586462994855436;2.303016964039722;0.2589324190116015;0.08987096250364889;2.28480092352313;2.320104073604421;-0.6643469929695129;-2.294767379760742;0.29987460374832153;-0.00399667676538229;0.000763389456551522;-0.0007744166068732738;-0.7041584253311157;-0.03647197037935257;0.011931213550269604;-0.016939183697104454;-0.013080209493637085;-0.0008977545658126473;-0.7838106751441956;0.005149045959115028;0.012150910682976246;-0.008631246164441109;-0.018938759341835976;-0.0003865748003590852;-0.9227832555770874;-2.310789108276367;0.29987189173698425;0.0033325948752462864;0.005032963585108519;-0.0006007833289913833;
3;0.3;15.5;5.2;0.4;2.2602313427805565;2.3045339728744167;0.25875983577296063;0.08983996117742248;2.2853510766774208;2.3205937174668505;-0.6643259525299072;-2.296356678009033;0.29984772205352783;-0.003971020691096783;0.0009473202517256141;-0.00095472572138533;-0.7041688561439514;-0.036476533859968185;0.011901186779141426;-0.01704370602965355;-0.013100956566631794;-0.0013464897638186812;-0.7838212847709656;0.00507715716958046;0.012116704136133194;-0.00800674594938755;-0.01847269758582115;-0.0008890452445484698;-0.9226504564285278;-2.3113601207733154;0.2998560667037964;0.0033965460024774075;0.005125574767589569;-0.0007640950498171151;
3;0.3;15.5;5.2;0.4;2.261787081992361;2.306178739215461;0.25858693858784976;0.0898556518599239;2.2858889746112765;2.3212315875905736;-0.6642988324165344;-2.29791522026062;0.2998603284358978;-0.0039548915810883045;0.0012638355838134885;-0.0005855468334630132;-0.7041788101196289;-0.03647974878549576;0.011888189241290092;-0.017116421833634377;-0.01312579307705164;-0.0013523653615266085;-0.783801257610321;0.005165227223187685;0.012102242559194565;-0.007929750718176365;-0.017165925353765488;-0.0008836369961500168;-0.9225063323974609;-2.3119184970855713;0.2998838722705841;0.0034714778885245323;0.005231918767094612;-0.00039615019340999424;
3;0.3;15.5;5.2;0.4;2.263296458945277;2.307835313254731;0.2584118281039318;0.0898844149074284;2.2863837210476796;2.3218863088062585;-0.6642647981643677;-2.2994449138641357;0.29988953471183777;-0.003951340913772583;0.0015151133993640542;-0.0003407098993193358;-0.7042109370231628;-0.036500997841358185;0.011864391155540943;-0.017296062782406807;-0.013238037005066872;-0.0013837958686053753;-0.7837876081466675;0.005293277557939291;0.012079239822924137;-0.008349019102752209;-0.016122372820973396;-0.0009044607286341488;-0.9223489165306091;-2.31245493888855;0.29991793632507324;0.0035257800482213497;0.005332394037395716;-0.00030928931664675474;
3;0.3;15.5;5.2;0.4;2.2648265240378653;2.30942431064734;0.2582351165744196;0.08994832456777437;2.286900499905126;2.322465269264141;-0.6642252206802368;-2.30096173286438;0.2999590039253235;-0.003977188374847174;0.001647726632654667;-0.0001343971089227125;-0.7041974663734436;-0.03648797422647476;0.011860580183565617;-0.01724802702665329;-0.013192716054618359;-0.0011696156580001116;-0.7838159799575806;0.0053640673868358135;0.012072919867932796;-0.008909109979867935;-0.016285132616758347;-0.0007251595961861312;-0.922180712223053;-2.3129758834838867;0.2999749779701233;0.0035893218591809273;0.005431097000837326;-0.00019615853670984507;
3;0.3;15.5;5.2;0.4;2.266340535254445;2.3109433766717573;0.2580546397332494;0.08997914948952948;2.2873905607024025;2.322964855922982;-0.6641823053359985;-2.3024744987487793;0.30001822113990784;-0.003984162118285894;0.0017019698861986399;-0.0008151410147547722;-0.7041983604431152;-0.036487266421318054;0.011868766508996487;-0.01727520301938057;-0.013211816549301147;-0.001549118896946311;-0.7838497757911682;0.005368430633097887;0.012081608176231384;-0.008652138523757458;-0.01653401181101799;-0.0010471694404259324;-0.9220019578933716;-2.3134846687316895;0.3000255823135376;0.003640509443357587;0.005506093613803387;-0.0007038935436867177;
3;0.3;15.5;5.2;0.4;2.267855718721624;2.3124542870231446;0.2578740160383234;0.08996653167076026;2.2878633908929165;2.323443008910994;-0.664134681224823;-2.3039932250976562;0.30000776052474976;-0.00397798977792263;0.0016509139677509665;-0.0015333577757701278;-0.7042035460472107;-0.036491505801677704;0.011832810007035732;-0.017317013815045357;-0.013271722942590714;-0.0022934351582080126;-0.7838426232337952;0.005360545590519905;0.012043198570609093;-0.008075223304331303;-0.016842903569340706;-0.0018036093097180128;-0.9218151569366455;-2.3139822483062744;0.30001306533813477;0.0036614479031413794;0.005532965064048767;-0.0014203221071511507;
3;0.3;15.5;5.2;0.4;2.2693746349019337;2.3139521232574407;0.25769993669881525;0.08994627052886506;2.2883342400785267;2.3239022506894185;-0.6640831232070923;-2.305518388748169;0.3000575602054596;-0.003979369066655636;0.001627006335183978;-0.00048344460083171725;-0.7042094469070435;-0.0364985316991806;0.011804253794252872;-0.017374088987708092;-0.013355079106986523;-0.002077812561765313;-0.7838364839553833;0.005332874599844217;0.012010899372398853;-0.008663583546876907;-0.017507001757621765;-0.00154639792162925;-0.9216271638870239;-2.314480781555176;0.30007269978523254;0.0036846718285232782;0.005569604225456715;-0.00043015877599827945;
3;0.3;15.5;5.2;0.4;2.2708931016324985;2.3154008453610357;0.25752659453490884;0.0899062692999361;2.288795804220007;2.324303265893842;-0.6640318632125854;-2.3070433139801025;0.3001576364040375;-0.003979027736932039;0.0016428428934887052;-0.000747787591535598;-0.7042137980461121;-0.03650573641061783;0.0117811793461442;-0.017380177974700928;-0.013413606211543083;-0.0022244746796786785;-0.7838321328163147;0.005256184376776218;0.011987353675067425;-0.008354703895747662;-0.018342960625886917;-0.0017651248490437865;-0.9214364290237427;-2.3149702548980713;0.30018705129623413;0.0036959960125386715;0.005616655107587576;-0.0005519958212971687;
3;0.3;15.5;5.2;0.4;2.2724083068262075;2.3168541952477852;0.25736717976815077;0.08985586340138178;2.2892283698558957;2.324684513901936;-0.6639734506607056;-2.3085856437683105;0.3002968728542328;-0.003946827724575996;0.001506041968241334;-0.0003951394755858928;-0.7042421698570251;-0.03653416037559509;0.011811655946075916;-0.01748817227780819;-0.013571465387940407;-0.001593706663697958;-0.7838360071182251;0.005165926646441221;0.01202410738915205;-0.008542978204786777;-0.01826680265367031;-0.001147015835158527;-0.9212489724159241;-2.3154537677764893;0.30033838748931885;0.0036624770145863295;0.005615211091935635;-0.00022195039491634816;
3;0.3;15.5;5.2;0.4;2.273975497657929;2.318420549072159;0.25721581267648874;0.08989045027937116;2.2897107166733237;2.325169320248679;-0.6639182567596436;-2.3101348876953125;0.3003586232662201;-0.003950794693082571;0.0014146995963528752;-0.0008907528244890273;-0.7042125463485718;-0.03651642054319382;0.011836936697363853;-0.01721014268696308;-0.013362390920519829;-0.0014838874340057373;-0.7838464379310608;0.005181737244129181;0.012046030722558498;-0.008636673912405968;-0.01749780774116516;-0.0010223168646916747;-0.9210686683654785;-2.315934896469116;0.30039799213409424;0.0036195949651300907;0.005619433242827654;-0.0008728700922802091;
3;0.3;15.5;5.2;0.4;2.275545866943605;2.320009851722939;0.2570726387144616;0.08991777596377577;2.2901937803475696;2.325676588549978;-0.663864254951477;-2.311691999435425;0.3003704249858856;-0.003949542064219713;0.0013845134526491165;-0.001440983614884317;-0.7041944861412048;-0.03650355339050293;0.011840920895338058;-0.01708162948489189;-0.01323680765926838;-0.0016900479095056653;-0.7838495373725891;0.005213100928813219;0.012049604207277298;-0.008706914260983467;-0.017584944143891335;-0.001208920730277896;-0.9208933711051941;-2.3164222240448;0.30038607120513916;0.0035951852332800627;0.005568472668528557;-0.001490715192630887;
3;0.3;15.5;5.2;0.4;2.2771117499054667;2.3215839425524463;0.2569290579229241;0.08995582976399431;2.2906575206712323;2.3261519055677877;-0.6638072729110718;-2.313248872756958;0.3003721237182617;-0.003933970350772142;0.0013826388167217374;-0.000877117388881743;-0.7041836380958557;-0.03649511560797691;0.011869342066347599;-0.017015593126416206;-0.013200336135923862;-0.0009135476429946721;-0.7838782668113708;0.005227989051491022;0.012086328119039536;-0.009067735634744167;-0.017329763621091843;-0.00041225855238735676;-0.9207104444503784;-2.3168959617614746;0.30038774013519287;0.003625151002779603;0.0056131682358682156;-0.0008712887647561729;
3;0.3;15.5;5.2;0.4;2.2786814347225386;2.3231776933155492;0.2567892120481365;0.08995759552005404;2.291120283852982;2.3266477244675996;-0.6637473702430725;-2.3148140907287598;0.3003538250923157;-0.003924205433577299;0.0012449482455849648;-0.0010864391224458814;-0.7041758894920349;-0.03649132698774338;0.011882788501679897;-0.016974978148937225;-0.013206127099692822;-0.0009125560754910111;-0.7838595509529114;0.005256524309515953;0.012100184336304665;-0.008483072742819786;-0.017187125980854034;-0.0003953424748033285;-0.9205238223075867;-2.3173739910125732;0.30036115646362305;0.003664337331429124;0.005580620374530554;-0.0011255566496402025;
3;0.3;15.5;5.2;0.4;2.280259325617084;2.3247086848945955;0.2566511997537095;0.08990622287236895;2.291587872094316;2.3270801286568497;-0.6636891961097717;-2.316390037536621;0.3003363609313965;-0.003941989503800869;0.0012284021358937025;-0.0005829762667417526;-0.7041721940040588;-0.036490101367235184;0.011920592747628689;-0.01698235236108303;-0.01321458164602518;-0.0003235387848690152;-0.7838215231895447;0.005212575662881136;0.012142125517129898;-0.008024288341403008;-0.01843748614192009;0.00018687659758143127;-0.9203361868858337;-2.3178598880767822;0.3003416359424591;0.003701747627928853;0.005546617787331343;-0.0006793992361053824;
3;0.3;15.5;5.2;0.4;2.281839577219882;2.3262254431865603;0.25651003018740204;0.08988108134738547;2.2920343553477793;2.327470715399482;-0.663628101348877;-2.31796932220459;0.30028656125068665;-0.003951378166675568;0.0012386235175654292;-0.0011363105149939656;-0.7041715979576111;-0.03648995980620384;0.011944791302084923;-0.017007239162921906;-0.01320998277515173;-0.0004358542209956795;-0.7838260531425476;0.005148682743310928;0.012163657695055008;-0.008672050200402737;-0.01888253726065159;1.913578307721764e-05;-0.920137882232666;-2.318326950073242;0.3002687692642212;0.003748152870684862;0.005623850971460342;-0.0012986559886485338;
3;0.3;15.5;5.2;0.4;2.283424026612443;2.3277336108781723;0.25638214252607056;0.08984506179372517;2.29248526959406;2.327853297511156;-0.6635573506355286;-2.319552183151245;0.3001828193664551;-0.003885231912136078;0.001238096971064806;-0.001813450246118009;-0.7041749358177185;-0.03648943826556206;0.0119481161236763;-0.017069559544324875;-0.013202712871134281;-0.0009555123979225755;-0.7838289737701416;0.005072195082902908;0.012160973623394966;-0.008401038125157356;-0.01960301585495472;-0.000535358558408916;-0.9199383854866028;-2.318798542022705;0.3001425862312317;0.0037624721881002188;0.005621111951768398;-0.0018716601189225912;
3;0.3;15.5;5.2;0.4;2.284996115431938;2.3292614795304587;0.25628979107464267;0.08983745208398018;2.292981188851709;2.3283101970353983;-0.6634822487831116;-2.321122407913208;0.3000684082508087;-0.0038751657120883465;0.0013629290042445064;-0.0012379245599731803;-0.7041802406311035;-0.03648875653743744;0.01192530058324337;-0.017129499465227127;-0.013196500949561596;-0.0008934768848121166;-0.7838496565818787;0.005026926752179861;0.012138058431446552;-0.008601343259215355;-0.019444052129983902;-0.0004277869302313775;-0.9197656512260437;-2.319312810897827;0.3000432550907135;0.0038972576148808002;0.0061738272197544575;-0.0012272173771634698;
3;0.3;15.5;5.2;0.4;2.2865625342640583;2.3308867895925123;0.25615798029722253;0.0898259519942141;2.293404706240819;2.3288057412367067;-0.663402795791626;-2.3226873874664307;0.30003631114959717;-0.0038564400747418404;0.0013833733974024653;-0.000579300569370389;-0.7041848301887512;-0.03648856654763222;0.011912921443581581;-0.01715245097875595;-0.013196795247495174;-0.0007799187442287803;-0.7838098406791687;0.005087380297482014;0.01212781760841608;-0.00776876974850893;-0.01760832406580448;-0.00032823169021867216;-0.9195440411567688;-2.3197593688964844;0.30001014471054077;0.0038577374070882797;0.005881272256374359;-0.0005466334987431765;
3;0.3;15.5;5.2;0.4;2.288138878133105;2.3325973332864223;0.25603512118221794;0.0898595545589221;2.293827006206513;2.329373926276607;-0.6633209586143494;-2.3242616653442383;0.30005156993865967;-0.003845220897346735;0.0013758966233581305;-0.0003195690514985472;-0.7041879296302795;-0.03648776561021805;0.01192578487098217;-0.01716148853302002;-0.013185687363147736;-0.0005376777844503522;-0.7837802171707153;0.005223231855779886;0.012143765576183796;-0.007891061715781689;-0.016128888353705406;-7.034954614937305e-05;-0.9193239212036133;-2.3202037811279297;0.30002540349960327;0.0038589409086853266;0.005906112026423216;-0.00018470590293873101;
3;0.3;15.5;5.2;0.4;2.289721214783607;2.3343299874280485;0.255919859292632;0.08988012984643273;2.2942246899108247;2.3299361124090123;-0.6632286310195923;-2.3258557319641113;0.30003082752227783;-0.0038113505579531193;0.001337550231255591;-0.0007013517315499485;-0.704207718372345;-0.03650124743580818;0.011930586770176888;-0.016538597643375397;-0.01270904578268528;-0.0006863774033263326;-0.783743679523468;0.005361249204725027;0.012147367931902409;-0.007353979628533125;-0.015789324417710304;-0.00027718167984858155;-0.9190953373908997;-2.3206400871276855;0.30000531673431396;0.00387906888499856;0.005949569400399923;-0.0007070282008498907;
3;0.3;15.5;5.2;0.4;2.291349566320306;2.3359877462369534;0.2558181663379004;0.0899038605636232;2.29469405211998;2.330441466842253;-0.663138210773468;-2.32745361328125;0.299994558095932;-0.0038381475023925304;0.0012548990780487657;-0.0004418942262418568;-0.7041668891906738;-0.0364714041352272;0.011928041465580463;-0.01707230880856514;-0.013180204667150974;-0.0004572078469209373;-0.7837143540382385;0.005420181900262833;0.012145011685788631;-0.007144798990339041;-0.015643278136849403;4.9433896492701024e-05;-0.9188774228096008;-2.3210983276367188;0.29996198415756226;0.0038437515031546354;0.005836827680468559;-0.0004658268007915467;
3;0.3;15.5;5.2;0.4;2.292939710913175;2.3376224071703517;0.25571733053470264;0.08988171486992459;2.2951072653776956;2.3309124820651093;-0.6630542278289795;-2.3290629386901855;0.29998329281806946;-0.003866855287924409;0.0011827789712697268;-0.0004328185459598899;-0.7041869759559631;-0.03649219498038292;0.011946787126362324;-0.01710772141814232;-0.013294615782797337;-0.00027822580887004733;-0.7836854457855225;0.005444852635264397;0.012164423242211342;-0.00667961873114109;-0.015732772648334503;5.0631446356419474e-05;-0.91866135597229;-2.321556329727173;0.2999466359615326;0.0038148383609950542;0.005757543258368969;-0.00037410351797007024;
3;0.3;15.5;5.2;0.4;2.294547536363383;2.3392696489949776;0.25562197035330264;0.08985031905560141;2.2955354553248855;2.331394299542888;-0.6629766225814819;-2.3306772708892822;0.2999395430088043;-0.0038938599172979593;0.0011920988326892257;-0.00034730613697320223;-0.7041840553283691;-0.036499783396720886;0.01196077186614275;-0.017056286334991455;-0.013376939110457897;-6.697619392070919e-05;-0.7836249470710754;0.005479075014591217;0.012182856909930706;-0.006276686675846577;-0.015493161976337433;0.0004258111584931612;-0.918451726436615;-2.3220133781433105;0.29991817474365234;0.0037762431893497705;0.005742634180933237;-0.00014271342661231756;
3;0.3;15.5;5.2;0.4;2.2961279527345706;2.3408342809769747;0.2555319620149382;0.08979754112263204;2.2959300947501284;2.3317866899636637;-0.6629075407981873;-2.3322913646698;0.2998866140842438;-0.003951378632336855;0.0011875542113557458;-0.0008638742147013545;-0.7042140960693359;-0.03653498739004135;0.011974525637924671;-0.016354737803339958;-0.012911010533571243;-0.0003851315123029053;-0.7836030125617981;0.005429263226687908;0.012198061682283878;-0.006255499552935362;-0.01661074347794056;3.0005190637893975e-05;-0.918250560760498;-2.3224666118621826;0.29988381266593933;0.0037378265988081694;0.005746390204876661;-0.0006842637085355818;
3;0.3;15.5;5.2;0.4;2.2978682676929783;2.342502132325882;0.2554464031839269;0.08973101210152405;2.2963120452040298;2.3321085595315947;-0.6628446578979492;-2.334054946899414;0.2997893691062927;-0.004046683199703693;0.0012950390810146928;-0.00034193298779428005;-0.7042333483695984;-0.03655945137143135;0.01197027787566185;-0.015876632183790207;-0.01262474711984396;-4.318957508075982e-05;-0.783584713935852;0.005333451554179192;0.012194592505693436;-0.0067460485734045506;-0.018009288236498833;0.0004325749760027975;-0.9180471897125244;-2.3228955268859863;0.29980891942977905;0.0037115495651960373;0.005930428858846426;-0.0001948583812918514;
3;0.3;15.5;5.2;0.4;2.2994663857469178;2.344000827834769;0.25536692002237765;0.08975002755134437;2.296735701595486;2.3324323931479776;-0.6627984046936035;-2.335651159286499;0.29976922273635864;-0.00412124814465642;0.0012877203989773989;-0.0002521461865399033;-0.7042177319526672;-0.03655783832073212;0.011985152959823608;-0.015467720106244087;-0.012374422512948513;-9.126216173171997e-05;-0.7836446762084961;0.005232447292655706;0.012209463864564896;-0.007536163087934256;-0.018366621807217598;0.000364420295227319;-0.9178681373596191;-2.3233346939086914;0.29979240894317627;0.003685222938656807;0.006302534136921167;-0.0001231874484801665;
3;0.3;15.5;5.2;0.4;2.3010955465140706;2.3455558909856347;0.2552910619774338;0.08979364252859426;2.2971815989004365;2.332802369007622;-0.6627638936042786;-2.337249517440796;0.299725741147995;-0.004199706017971039;0.0014391620643436909;-0.00042573202517814934;-0.7041682004928589;-0.036526501178741455;0.011988156475126743;-0.015079446136951447;-0.012107429094612598;-0.00027063972083851695;-0.7836845517158508;0.0051873829215765;0.01220990065485239;-0.007153067737817764;-0.018246781080961227;0.0001537489442853257;-0.9176984429359436;-2.3237624168395996;0.2997492849826813;0.0035879372153431177;0.005838718265295029;-0.00041885353857651353;
3;0.3;15.5;5.2;0.4;2.3027194325079576;2.347149185774793;0.2552028912562841;0.08981690101694975;2.2975940118383402;2.3331880988799636;-0.6627333760261536;-2.338841438293457;0.2996484637260437;-0.004248965531587601;0.0015249488642439246;-0.0010169453453272581;-0.7041192650794983;-0.0364939421415329;0.011937725357711315;-0.014818903990089893;-0.01193357165902853;-0.001160152954980731;-0.7836777567863464;0.005189653020352125;0.01215649489313364;-0.006923133973032236;-0.01760690100491047;-0.0007423421484418213;-0.9175134301185608;-2.3241567611694336;0.2996721565723419;0.0035837918985635042;0.006025583948940039;-0.0009390010382048786;
3;0.3;15.5;5.2;0.4;2.3043367413222877;2.348748326703956;0.2551193176785848;0.08979188461827724;2.2979694460927544;2.333556094214297;-0.6627026796340942;-2.340437412261963;0.2996319830417633;-0.004258100409060717;0.0013406777288764715;-0.0003993958525825292;-0.7040875554084778;-0.03647232800722122;0.011888474225997925;-0.014765528962016106;-0.011880564503371716;-0.001340230111964047;-0.7836257815361023;0.005196042824536562;0.0121060935780406;-0.006586097180843353;-0.018090946599841118;-0.000932912458665669;-0.9173253774642944;-2.324526786804199;0.29966214299201965;0.0034983481746166945;0.005823931656777859;-0.0003796983801294118;
3;0.3;15.5;5.2;0.4;2.3059782350524274;2.350350785844673;0.2550730820846019;0.08980640970165987;2.2983919206359245;2.333943038190476;-0.6626719832420349;-2.3420581817626953;0.2997320294380188;-0.004251840524375439;0.0013112026499584317;9.19712329050526e-05;-0.7040627002716064;-0.036451444029808044;0.011887934058904648;-0.014737074263393879;-0.011808258481323719;-0.0012413818622007966;-0.7836378812789917;0.005177653860300779;0.012102460488677025;-0.007275008130818605;-0.01824420876801014;-0.0009083801414817572;-0.9171701669692993;-2.3249423503875732;0.2997724413871765;0.003554403316229582;0.006118857767432928;0.0004968843422830105;
3;0.3;15.5;5.2;0.4;2.3076014848746693;2.351968642190774;0.2550176266265785;0.08983977644434772;2.2987450387935104;2.33429431141191;-0.6626286506652832;-2.343681573867798;0.29983147978782654;-0.0042066266760230064;0.001230561058036983;0.00022315299429465085;-0.7040693759918213;-0.03645222261548042;0.011884707026183605;-0.014833208173513412;-0.011819379404187202;-0.0009838900296017528;-0.7836860418319702;0.005169549956917763;0.012097467668354511;-0.007820895873010159;-0.01808144524693489;-0.0006436413386836648;-0.9169840812683105;-2.3253157138824463;0.2998778522014618;0.0036034132353961468;0.006206585559993982;0.00012620196503121406;
3;0.3;15.5;5.2;0.4;2.3092439512053993;2.353626139126205;0.25496135265838565;0.08987179304630369;2.2991644143215955;2.334733948764836;-0.6625766754150391;-2.3453121185302734;0.2998853325843811;-0.004166118800640106;0.001143049681559205;-0.0007726125186309218;-0.7040637135505676;-0.03644086793065071;0.011869686655700207;-0.014858865179121494;-0.011771957390010357;-0.001668606884777546;-0.7837092280387878;0.005194828379899263;0.012079917825758457;-0.007717824541032314;-0.017516016960144043;-0.001298224669881165;-0.9167859554290771;-2.3257434368133545;0.29991984367370605;0.003651795908808708;0.006056551821529865;-0.0009574837167747319;
3;0.3;15.5;5.2;0.4;2.310882690987445;2.355257292300649;0.2549005801908507;0.08986928134850611;2.2994854919852443;2.335056074292213;-0.66251540184021;-2.3469464778900146;0.2999313473701477;-0.004135607276111841;0.0011453371262177825;-0.0007053433218970895;-0.7040672898292542;-0.03643738850951195;0.011845450848340988;-0.014902884140610695;-0.011772342957556248;-0.001756725599989295;-0.7837141156196594;0.005190377123653889;0.012056907638907433;-0.007484579458832741;-0.017966879531741142;-0.001413586549460888;-0.9165607690811157;-2.3260836601257324;0.29994073510169983;0.0037925089709460735;0.006203497294336557;-0.000763612100854516;
3;0.3;15.5;5.2;0.4;2.312507323239078;2.3568520757132965;0.2548574943235606;0.08983774982401461;2.2998219158446473;2.3353731739614347;-0.6624446511268616;-2.3485798835754395;0.3000115752220154;-0.004086501896381378;0.0011770421406254172;-0.00026467980933375657;-0.7040864825248718;-0.036447517573833466;0.011818437837064266;-0.015016047284007072;-0.011829935945570469;-0.0016975951148197055;-0.7837134003639221;0.005150261800736189;0.012033999897539616;-0.007227899972349405;-0.01899063214659691;-0.0012350892648100853;-0.9163398742675781;-2.326453924179077;0.30001628398895264;0.0038660725113004446;0.006094351876527071;-0.0001864065561676398;
3;0.3;15.5;5.2;0.4;2.3139911809771823;2.358308325368617;0.25477625323743086;0.08980160364940659;2.3001494118144494;2.3356852456664443;-0.6623774766921997;-2.3500564098358154;0.3001303970813751;-0.0038632333744317293;0.0005939809489063919;-0.00016728616901673377;-0.704084575176239;-0.036441121250391006;0.011849518865346909;-0.015031504444777966;-0.01178945042192936;-0.0013088075211271644;-0.7836846709251404;0.005129935685545206;0.012065092101693153;-0.006760445889085531;-0.018406573683023453;-0.0009075159323401749;-0.9160900115966797;-2.3267993927001953;0.3001583218574524;0.004000172950327396;0.006528655998408794;-7.143147377064452e-05;
