3;0.3;15.5;0.9796434539764278;1.3802977290828884;1.0039481851409355;1.0024305987002615;1.4328503654170601;0.9929653288184898;-4.9598259925842285;-3.260317087173462;0.2999616265296936;0.0024402437265962362;-0.006185323931276798;-0.0002063454157905653;-4.9572272300720215;-2.280677080154419;0.2999574840068817;0.0016644003335386515;-0.005392237100750208;-0.0003716080100275576;-3.9553382396698;-2.313624858856201;0.300052672624588;0.0023825925309211016;-0.0028809895738959312;-2.0326635421952233e-05;-3.956944704055786;-3.306588888168335;0.3000086545944214;0.0036112978123128414;-0.002897036261856556;-0.00016689814219716936;
3;0.3;15.5;0.9797330535803045;1.3807868000332983;1.0044736670396555;1.0026718389492357;1.4329526638275;0.9929281644755396;-4.960236549377441;-3.2626819610595703;0.299951434135437;0.0025246094446629286;-0.006256801076233387;-0.0005945296143181622;-4.957479953765869;-2.2829527854919434;0.2999444305896759;0.0016738189151510596;-0.005427962634712458;-0.0005367912235669792;-3.955343246459961;-2.315706968307495;0.300034761428833;0.0024109724909067154;-0.003007845487445593;-0.0007004052749834955;-3.9568145275115967;-3.308634042739868;0.30000463128089905;0.0036140899173915386;-0.0029500455129891634;-0.0005789455608464777;
3;0.3;15.5;0.9800549912914657;1.3814667031415078;1.0050172672375508;1.0029166537923924;1.4330484853965482;0.9928929345525327;-4.96068000793457;-3.265298843383789;0.2999245524406433;0.002580133732408285;-0.006337699480354786;-0.0003156345628667623;-4.957734107971191;-2.285248279571533;0.29992273449897766;0.0016217791708186269;-0.005580639000982046;-0.0003393501974642277;-3.955345869064331;-2.317800283432007;0.29998916387557983;0.0023942592088133097;-0.0030595276039093733;-0.0006200632196851075;-3.956688404083252;-3.310692310333252;0.29998257756233215;0.003556198440492153;-0.0030333073809742928;-0.0004372612456791103;
3;0.3;15.5;0.9801271833429223;1.381945149529408;1.005521403202293;1.0031604826418332;1.4331366031821944;0.9928570057647493;-4.961080074310303;-3.2676889896392822;0.29991528391838074;0.002594667486846447;-0.006475092377513647;-0.0002595784026198089;-4.9579949378967285;-2.287566661834717;0.29990002512931824;0.0015739972004666924;-0.005807928740978241;-0.000571205688174814;-3.9553558826446533;-2.319906711578369;0.29996728897094727;0.002320518484339118;-0.003174997167661786;-0.0003769935283344239;-3.9565694332122803;-3.312762975692749;0.29997575283050537;0.003487305948510766;-0.0031735957600176334;-0.000274628953775391;
3;0.3;15.5;0.9801953467227517;1.3824256841691986;1.006022061828146;1.0034017172226155;1.4332181198052936;0.9928246728672282;-4.961485862731934;-3.270097017288208;0.2998892366886139;0.002572847530245781;-0.00658075837418437;-0.00011594887473620474;-4.9582600593566895;-2.2899069786071777;0.29983606934547424;0.0015596597222611308;-0.005936979316174984;-0.0005337617476470768;-3.9553725719451904;-2.3220269680023193;0.29992595314979553;0.002293286845088005;-0.0031910305842757225;-0.00037233642069622874;-3.9564597606658936;-3.3148510456085205;0.29994285106658936;0.003424606751650572;-0.0032534298952668905;-0.00030420857365243137;
3;0.3;15.5;0.9802554289553789;1.382916121473412;1.0065416802367368;1.0036430745410199;1.4334501603869834;0.9930150317681542;-4.961900234222412;-3.2725164890289307;0.29985108971595764;0.0025351254735141993;-0.006664218846708536;-0.0007676476379856467;-4.958532333374023;-2.292266845703125;0.29977524280548096;0.001550953951664269;-0.005919341463595629;-0.0007045614183880389;-3.9553956985473633;-2.3241465091705322;0.29987576603889465;0.002267519710585475;-0.0031409794464707375;-0.000727739417925477;-3.9563491344451904;-3.3171610832214355;0.2998954653739929;0.003342327894642949;-0.00316261756233871;-0.0007887165411375463;
3;0.3;15.5;0.9803293701636442;1.3834242854295429;1.0070389677936427;1.0038869191502862;1.433516338882747;0.9929941846653092;-4.962320327758789;-3.274937868118286;0.29976004362106323;0.002496525179594755;-0.0067446050234138966;-0.00041216250974684954;-4.958807468414307;-2.294614791870117;0.29971814155578613;0.001541912672109902;-0.005903169978410006;-0.00011594670650083572;-3.9554190635681152;-2.3262479305267334;0.299784779548645;0.0022621408570557833;-0.002918551443144679;-0.000515653460752219;-3.95625638961792;-3.319241762161255;0.2998150885105133;0.003292506095021963;-0.0028636367060244083;-0.0002471883490215987;
3;0.3;15.5;0.9804012154707047;1.3839545693642297;1.0075309650792534;1.004127298102619;1.4335542162626116;0.9929743116061273;-4.96274995803833;-3.2773711681365967;0.29972779750823975;0.0024000040721148252;-0.00683676777407527;-0.0003444617323111743;-4.959084510803223;-2.2969768047332764;0.2997078001499176;0.0013834057608619332;-0.00631815055385232;-0.00011597995762713253;-3.95544695854187;-2.328334331512451;0.299758642911911;0.0022196441423147917;-0.002839756663888693;-0.0002617229474708438;-3.9561774730682373;-3.3213083744049072;0.29979678988456726;0.003193081822246313;-0.002807413227856159;-0.00025175281916745007;
3;0.3;15.5;0.9805065297852651;1.3844951379706592;1.0080265432926288;1.0043587984412319;1.433596689734496;0.9929472995794985;-4.963191509246826;-3.2798078060150146;0.29967695474624634;0.002322176704183221;-0.006854829378426075;-0.00035097452928312123;-4.959356307983398;-2.2993087768554688;0.2996644973754883;0.0014755419688299298;-0.0061856834217906;-0.00031363230664283037;-3.955479383468628;-2.3304169178009033;0.29971474409103394;0.002198944566771388;-0.0027935414109379053;-0.00020909281738568097;-3.956106424331665;-3.323364019393921;0.2997497022151947;0.003155686892569065;-0.0029229370411485434;-0.0004499110800679773;
3;0.3;15.5;0.9806399326705191;1.38503732173958;1.00854383951597;1.0046087756422075;1.4336928851924522;0.9929314928006359;-4.96363639831543;-3.2822463512420654;0.2996319830417633;0.002297205151990056;-0.006934467237442732;-0.0006595024606212974;-4.959649562835693;-2.30161452293396;0.29960304498672485;0.0015278564533218741;-0.005958009045571089;-0.0009364247089251876;-3.9555156230926514;-2.332498550415039;0.29964277148246765;0.0021607675589621067;-0.0027463699225336313;-0.0010554665932431817;-3.95601749420166;-3.325429916381836;0.2996545135974884;0.003120600711554289;-0.003477636491879821;-0.0012969610979780555;
3;0.3;15.5;0.9807502727278447;1.3855839554347773;1.0090268430609555;1.0048412362612529;1.4337356859884973;0.9929204808536444;-4.964080810546875;-3.2846996784210205;0.29964348673820496;0.0023116266820579767;-0.007015021983534098;-0.00022771887597627938;-4.959932804107666;-2.3039581775665283;0.29959240555763245;0.0015168029349297285;-0.0057545872405171394;-0.00019782822346314788;-3.9555583000183105;-2.334581136703491;0.29961487650871277;0.0020955537911504507;-0.0027372397016733885;-0.0005499072722159326;-3.9559621810913086;-3.3275015354156494;0.2996276319026947;0.003151742508634925;-0.003438602900132537;-0.0003682381648104638;
3;0.3;15.5;0.9808754251177845;1.3861246761397938;1.009530118321611;1.005068849336213;1.4338391395391687;0.9929590629872544;-4.9645233154296875;-3.2871599197387695;0.2997385859489441;0.0023364555090665817;-0.007036632392555475;0.00034384470200166106;-4.9602131843566895;-2.3062939643859863;0.29971373081207275;0.001557900570333004;-0.005495316348969936;0.0003903580363839865;-3.95560359954834;-2.336674451828003;0.2997142970561981;0.002062389627099037;-0.0028120754286646843;0.0005714040598832071;-3.9558870792388916;-3.3296334743499756;0.29976096749305725;0.0031491147819906473;-0.0036445569712668657;0.0006844698218628764;
3;0.3;15.5;0.9810449973969033;1.3865078449910935;1.0100190718996342;1.0052593673724348;1.4339465886062368;0.9927888019626292;-4.964950084686279;-3.2896335124969482;0.29981720447540283;0.002492633881047368;-0.006779728922992945;-3.1940260669216514e-05;-4.960467338562012;-2.308598756790161;0.2998162508010864;0.001555468188598752;-0.0059391213580966;0.0003042282769456506;-3.955667018890381;-2.338974952697754;0.2998109757900238;0.0021017850376665592;-0.002741326577961445;2.1456273316289298e-05;-3.955810070037842;-3.331763744354248;0.2998693883419037;0.003169730771332979;-0.0036233016289770603;0.00011548787006177008;
3;0.3;15.5;0.9811523347986257;1.3870094045249843;1.0105024888320235;1.005467641402529;1.4340122591018987;0.9927752021012056;-4.96536111831665;-3.2920713424682617;0.29984810948371887;0.0025741681456565857;-0.0066781663335859776;-0.000935185409616679;-4.960713863372803;-2.310930013656616;0.2998785674571991;0.0016686763847246766;-0.006064482498914003;-0.0006141378544270992;-3.9556984901428223;-2.3410842418670654;0.2998516857624054;0.0021333247423171997;-0.0028265865985304117;-0.0008711263653822243;-3.9557230472564697;-3.333859443664551;0.29990243911743164;0.0032002797815948725;-0.003507449757307768;-0.00092056900030002;
3;0.3;15.5;0.9812238998732123;1.3874965410121116;1.010978293093051;1.0056782382508531;1.4340425022880197;0.9927310985819898;-4.96575403213501;-3.2945027351379395;0.2998875379562378;0.0026428967248648405;-0.0066408091224730015;-0.0002682172926142812;-4.960949897766113;-2.313290596008301;0.2999398112297058;0.0017262145411223173;-0.006274985149502754;-3.0527866329066455e-05;-3.955716609954834;-2.343203067779541;0.2998983860015869;0.002177657326683402;-0.00298493099398911;-0.00021459610434249043;-3.955625057220459;-3.3359341621398926;0.2999303340911865;0.003219702746719122;-0.003345889039337635;-0.0003902812604792416;
3;0.3;15.5;0.9813406902308659;1.3879697435509892;1.0114493300261695;1.0059093927600993;1.4341049962389303;0.9926524372580549;-4.966135501861572;-3.296940565109253;0.29998549818992615;0.002707041334360838;-0.0065648905001580715;-0.00021927375928498805;-4.961194038391113;-2.315612316131592;0.3000442087650299;0.0019669635221362114;-0.005687343887984753;-0.00018626655219122767;-3.9557242393493652;-2.3453476428985596;0.29999762773513794;0.002239988883957267;-0.0031141641084104776;-0.0002514612569939345;-3.955519914627075;-3.3380000591278076;0.3000118136405945;0.0032397317700088024;-0.003174117300659418;-0.00030006832093931735;
3;0.3;15.5;0.9813896476731971;1.3884302299569982;1.0119123502150464;1.0061173476368102;1.4340951896189686;0.9925508990551004;-4.9665045738220215;-3.2993786334991455;0.300102561712265;0.0027992113027721643;-0.006552568171173334;-0.0003828014596365392;-4.96140718460083;-2.318002223968506;0.3001551926136017;0.0019085239619016647;-0.0062637245282530785;-0.00044073729077354074;-3.9557225704193115;-2.3475077152252197;0.3001156747341156;0.002275125589221716;-0.003241970669478178;-0.00038735970156267285;-3.9554102420806885;-3.3400585651397705;0.3001268804073334;0.003247946035116911;-0.0030891047790646553;-0.0003736973158083856;
3;0.3;15.5;0.9814669833535434;1.3888786361251253;1.0123647595518426;1.006322416972487;1.434099710421784;0.9924384039496859;-4.966858386993408;-3.3018229007720947;0.3001481890678406;0.0028903891798108816;-0.006632587872445583;-0.00042661221232265234;-4.961608409881592;-2.3203699588775635;0.30018168687820435;0.0019764278549700975;-0.006091160699725151;-0.0004454340669326484;-3.9557130336761475;-2.3496837615966797;0.30016008019447327;0.0023066976573318243;-0.0034255788195878267;-0.00048443308332934976;-3.955296039581299;-3.3421220779418945;0.3001726269721985;0.0032586127053946257;-0.0031785634346306324;-0.0004304905596654862;
3;0.3;15.5;0.9815500960995113;1.389319660317292;1.012811157046305;1.0065176155435915;1.4341046606988996;0.9923266341474237;-4.967198848724365;-3.304286003112793;0.3001679480075836;0.002989728469401598;-0.006685318890959024;-0.0007044374360702932;-4.961790561676025;-2.3227508068084717;0.3002229332923889;0.0019123743986710906;-0.006321330089122057;-0.0001644599688006565;-3.9556946754455566;-2.351884603500366;0.30017682909965515;0.0023683866020292044;-0.003530801273882389;-0.0006772461929358542;-3.9551749229431152;-3.3442111015319824;0.3001972734928131;0.003284503472968936;-0.0032895763870328665;-0.0005610755179077387;
3;0.3;15.5;0.9816998339274883;1.3897563469748206;1.0132466711060446;1.0067364576599818;1.4341759531913452;0.9922251235699044;-4.967523574829102;-3.3067541122436523;0.3001043498516083;0.0031188251450657845;-0.006686586420983076;-0.0012728635920211673;-4.961984634399414;-2.3250699043273926;0.30020153522491455;0.0019864977803081274;-0.0060532973147928715;-0.0007848914829082787;-3.9556665420532227;-2.354090452194214;0.3001224398612976;0.002398216864094138;-0.003536027390509844;-0.001229743123985827;-3.955049514770508;-3.346315383911133;0.3001544177532196;0.0032822387292981148;-0.0034140448551625013;-0.0009918722789734602;
3;0.3;15.5;0.9817546283897293;1.3901875829237873;1.0136717582761652;1.0069558831110161;1.4341921733569372;0.9921415023875501;-4.967832088470459;-3.309229612350464;0.3000141382217407;0.003217267571017146;-0.006773603148758411;-0.0013095836620777845;-4.962174892425537;-2.327491283416748;0.30016905069351196;0.002113986061885953;-0.005310443229973316;-0.0008363231900148094;-3.9556312561035156;-2.35630202293396;0.3000364601612091;0.0024079643189907074;-0.0036956961266696453;-0.0012642572401091456;-3.9549190998077393;-3.3484432697296143;0.3000928461551666;0.0032880334183573723;-0.0036320313811302185;-0.001112058525905013;
3;0.3;15.5;0.9818480041113703;1.3906055225681004;1.014098917080695;1.0071811356241596;1.4342574626106877;0.9920636176411233;-4.968132495880127;-3.3117125034332275;0.3000290095806122;0.0032911391463130713;-0.006709967274218798;1.4267472579376772e-05;-4.962366580963135;-2.329881429672241;0.30019208788871765;0.0021532101090997458;-0.005211325827986002;-0.00028404785552993417;-3.9555931091308594;-2.358534812927246;0.3000556528568268;0.0023914629127830267;-0.003932046703994274;6.689201109111309e-05;-3.9547793865203857;-3.350598096847534;0.3001055419445038;0.003320756834000349;-0.003440038999542594;-0.00018236813775729388;
3;0.3;15.5;0.9819612315246887;1.391034392967328;1.0145003341884025;1.0073935251029709;1.4342846466526789;0.9919652210400078;-4.968421936035156;-3.314187526702881;0.3000331521034241;0.0033524539321660995;-0.006612017285078764;-0.0009881147416308522;-4.962538719177246;-2.3322439193725586;0.300146222114563;0.0022658449597656727;-0.005000354256480932;-0.001404828391969204;-3.9555482864379883;-2.360739231109619;0.30006542801856995;0.0023789063561707735;-0.0037359760608524084;-0.0009364633588120341;-3.954653024673462;-3.3527040481567383;0.3000977635383606;0.0033024786971509457;-0.003689414355903864;-0.0008970916387625039;
3;0.3;15.5;0.9820900338597036;1.3915038524928371;1.014915442585439;1.0075956990703652;1.43434617838651;0.9919552952662815;-4.968707084655762;-3.3166451454162598;0.29995712637901306;0.003355880733579397;-0.0064287991262972355;-0.0006663029780611396;-4.962696075439453;-2.33457350730896;0.3000410497188568;0.002377644181251526;-0.004632280208170414;-0.0008747444953769445;-3.9554977416992188;-2.362868547439575;0.29999035596847534;0.0023620484862476587;-0.0031873423140496016;-0.0006178265903145075;-3.954509973526001;-3.354823350906372;0.30002129077911377;0.003295603906735778;-0.003642331575974822;-0.0007937867776490748;
3;0.3;15.5;0.982228219367655;1.3920206016801386;1.0153415326893076;1.0077906880356526;1.4344256093084322;0.992025253762704;-4.968991756439209;-3.3190865516662598;0.2999703586101532;0.0033429646864533424;-0.006321252789348364;-0.00032573973294347525;-4.962841987609863;-2.3368775844573975;0.3000222444534302;0.0024727266281843185;-0.004410654306411743;-0.0008632330573163927;-3.955441474914551;-2.3649182319641113;0.29999223351478577;0.002346091205254197;-0.00266069988720119;-0.00048495089868083596;-3.9543561935424805;-3.356942892074585;0.30000990629196167;0.0033215645235031843;-0.0034331418573856354;-0.00045389935257844627;
3;0.3;15.5;0.9823710243622192;1.3925787310872801;1.0157742027683916;1.007977903996029;1.4345146533883641;0.9921646032929695;-4.969282627105713;-3.3215267658233643;0.29996541142463684;0.0032768326345831156;-0.006366547662764788;-0.00027268630219623446;-4.962983131408691;-2.3391759395599365;0.29997292160987854;0.0024939512368291616;-0.004405135754495859;-0.000621093378867954;-3.9553868770599365;-2.3669111728668213;0.29997238516807556;0.0022848942317068577;-0.0023098282981663942;-0.00039233986171893775;-3.954202651977539;-3.3590750694274902;0.2999986708164215;0.003222135826945305;-0.003921046853065491;-0.00030105147743597627;
3;0.3;15.5;0.9825186295595663;1.3931615064940788;1.0161825404528506;1.008161957205828;1.434559720570565;0.9922982124944557;-4.969580173492432;-3.323974609375;0.2999649941921234;0.0032522946130484343;-0.006397261284291744;-0.000588232942391187;-4.96312952041626;-2.341477155685425;0.2999708652496338;0.002470859093591571;-0.004352003335952759;-0.00041775006684474647;-3.9553399085998535;-2.3688747882843018;0.2999589443206787;0.002223073272034526;-0.0020992953795939684;-0.0006960199098102748;-3.9540786743164062;-3.3611721992492676;0.29999712109565735;0.0032490582671016455;-0.0034001925960183144;-0.0005901940166950226;
3;0.3;15.5;0.982667188949599;1.393752140004735;1.016607752452373;1.0083452600771037;1.4346253965644706;0.9924556970156492;-4.969881534576416;-3.326421022415161;0.29993703961372375;0.003208752488717437;-0.0064188227988779545;-0.0002482606505509466;-4.963283061981201;-2.343775987625122;0.2999694347381592;0.0024200056213885546;-0.004439645446836948;-0.00010241632116958499;-3.9553005695343018;-2.370821475982666;0.29992741346359253;0.0021606606896966696;-0.001998148625716567;-0.0003047890786547214;-3.953942060470581;-3.363276243209839;0.29998013377189636;0.0031392464879900217;-0.0038601181004196405;-0.00015174216241575778;
3;0.3;15.5;0.9828071579618327;1.3943420211060185;1.0170062358994738;1.0085300865298095;1.4346431913053874;0.9925769181383713;-4.970189094543457;-3.3288724422454834;0.2999259829521179;0.003194319549947977;-0.0064823199063539505;-0.00046604842646047473;-4.963447093963623;-2.346088409423828;0.2999591529369354;0.0023624959867447615;-0.004593073856085539;-0.0005618680152110755;-3.9552700519561768;-2.3727715015411377;0.2999117970466614;0.0021163071505725384;-0.002070370363071561;-0.0004936611512675881;-3.9538371562957764;-3.365347385406494;0.2999727427959442;0.0031329782214015722;-0.0036386405117809772;-0.00047420122427865863;
3;0.3;15.5;0.9829428228360918;1.3949219977243528;1.0174193641508995;1.0087134655753538;1.4347029621004854;0.9927363212476517;-4.970499038696289;-3.331325054168701;0.29990601539611816;0.0032135704532265663;-0.006411013659089804;-0.000336072058416903;-4.963618278503418;-2.3484063148498535;0.299925297498703;0.002317257458344102;-0.004510184749960899;-0.0005302071804180741;-3.9552483558654785;-2.374730348587036;0.29988741874694824;0.002063323277980089;-0.0020980481058359146;-0.0003377065295353532;-3.953721761703491;-3.3674654960632324;0.29994991421699524;0.003045308170840144;-0.0036068588960915804;-0.00024817444500513375;
3;0.3;15.5;0.9830791950390911;1.3954905243093534;1.0178101009660265;1.0088968306943114;1.4347432869180805;0.9928735312360268;-4.9708147048950195;-3.333768844604492;0.299889475107193;0.0031595155596733093;-0.0063933031633496284;-0.0005235277931205928;-4.963798999786377;-2.350714683532715;0.2999019920825958;0.0020820009522140026;-0.005255076102912426;-0.0005376440822146833;-3.9552366733551025;-2.376692533493042;0.299879789352417;0.0019969374407082796;-0.0021792256738990545;-0.00037409269134514034;-3.953634262084961;-3.3695647716522217;0.29997360706329346;0.002909218892455101;-0.003876750823110342;0.00022339067072607577;
3;0.3;15.5;0.9832155924366157;1.3960554745465075;1.01822020797793;1.0090797422236957;1.4348142291645645;0.9930310433183278;-4.9711408615112305;-3.33622145652771;0.29984796047210693;0.0030946028418838978;-0.006479219067841768;-0.0005863426486030221;-4.9639892578125;-2.353031873703003;0.2998564839363098;0.0022116198670119047;-0.004558853805065155;-0.0006413804949261248;-3.955235242843628;-2.378669023513794;0.2998361885547638;0.0019474283326417208;-0.0022334586828947067;-0.000696017814334482;-3.9535388946533203;-3.3716986179351807;0.2999805212020874;0.0029050838202238083;-0.0036466922610998154;-0.0005100737907923758;
3;0.3;15.5;0.9833477381359201;1.39662394401199;1.0186195852681488;1.0092574740571725;1.4348465616511008;0.9931580334117387;-4.971469879150391;-3.3386800289154053;0.29985707998275757;0.003116082167252898;-0.0063902935944497585;-0.0005256718723103404;-4.964179515838623;-2.3553593158721924;0.29985806345939636;0.0022263885475695133;-0.004505534190684557;-0.0006676539196632802;-3.9552388191223145;-2.3806440830230713;0.2998335361480713;0.0019350007642060518;-0.0021226380486041307;-0.0004970927839167416;-3.953455924987793;-3.37380051612854;0.299964040517807;0.002908628201112151;-0.003439149120822549;-0.0008149086497724056;
3;0.3;15.5;0.9834741812583967;1.3971897837099156;1.019020618387567;1.0094306386989442;1.4348586667594905;0.9932607253926317;-4.971793174743652;-3.3411333560943604;0.2998920977115631;0.003161149099469185;-0.006346925161778927;-0.0003025761106982827;-4.964364051818848;-2.35768723487854;0.2998773753643036;0.002275059698149562;-0.004458177834749222;-0.0005298337200656533;-3.9552412033081055;-2.382612943649292;0.29987582564353943;0.0019479638431221247;-0.0021073026582598686;-0.0002501970448065549;-3.953364849090576;-3.3758718967437744;0.29996761679649353;0.0029474615585058928;-0.0031955824233591557;-0.0006937498110346496;
3;0.3;15.5;0.9836075796421535;1.397752161283807;1.0194239899197062;1.0096003875586865;1.4348615679430072;0.9933393534739489;-4.97211217880249;-3.343590497970581;0.2999267280101776;0.0031924634240567684;-0.006369678303599358;-0.00029504907433874905;-4.964541435241699;-2.3600120544433594;0.2998866140842438;0.0023483128752559423;-0.004299705848097801;-0.0005889202002435923;-3.955240249633789;-2.384589672088623;0.2999066114425659;0.0019728054758161306;-0.002092764712870121;-0.0003881622396875173;-3.9532666206359863;-3.37792706489563;0.29996511340141296;0.0029777733143419027;-0.002963129198178649;-0.0006934230914339423;
3;0.3;15.5;0.9837644073013108;1.398320401048484;1.0198247753746421;1.009763917483466;1.4348674818215723;0.9934163191430783;-4.9724273681640625;-3.3460490703582764;0.29996028542518616;0.0032348581589758396;-0.006303068250417709;-0.000485141237732023;-4.964709281921387;-2.3623149394989014;0.2999075949192047;0.0023906459100544453;-0.00403683353215456;-0.0005496599478647113;-3.9552364349365234;-2.3865582942962646;0.2999512553215027;0.001984796253964305;-0.001980323577299714;-0.00023776694433763623;-3.953166961669922;-3.379972457885742;0.29997488856315613;0.002969608409330249;-0.0027716464828699827;-0.0006325030699372292;
3;0.3;15.5;0.9839353076644187;1.3988875059789738;1.0202175827308344;1.0099256865681336;1.4348779112965195;0.9934942388749031;-4.972736358642578;-3.3485023975372314;0.29997262358665466;0.0033004481811076403;-0.00628852192312479;-0.0005507728201337159;-4.96487283706665;-2.364598512649536;0.2999212443828583;0.002421193290501833;-0.003934378270059824;-0.0005991472862660885;-3.955230474472046;-2.388519048690796;0.29999107122421265;0.0020031884778290987;-0.001985769486054778;-0.0003122771449852735;-3.9530692100524902;-3.3820109367370605;0.29998844861984253;0.002957866992801428;-0.0026798401959240437;-0.0005082625430077314;
3;0.3;15.5;0.9841131197540247;1.3994506298041176;1.0206050966143607;1.010089009408993;1.4348916506938052;0.9935683437257666;-4.97304105758667;-3.3509533405303955;0.30002373456954956;0.0033241582568734884;-0.00621825410053134;-0.000491749553475529;-4.9650349617004395;-2.366872787475586;0.2999761700630188;0.002422233112156391;-0.003829999826848507;-0.0004653198120649904;-3.9552218914031982;-2.390481472015381;0.3000567853450775;0.0019996915943920612;-0.0019709293264895678;-0.0004315921396482736;-3.952972650527954;-3.384047269821167;0.300030916929245;0.0029413728043437004;-0.0026450767181813717;-0.0007365401252172887;
3;0.3;15.5;0.9842861444106834;1.4000038689982022;1.02098718316686;1.0102513161581388;1.4349090282740413;0.9936453173519818;-4.97334098815918;-3.3533918857574463;0.30006587505340576;0.0033865536097437143;-0.0060880184173583984;-0.0007813753327354789;-4.9651970863342285;-2.3691394329071045;0.3000231087207794;0.0024050790816545486;-0.0037935932632535696;-0.0008738496107980609;-3.955214500427246;-2.392439603805542;0.300088107585907;0.0019848847296088934;-0.0019579450599849224;-0.0009520320454612374;-3.9528772830963135;-3.386082172393799;0.30003422498703003;0.0029174135997891426;-0.002620266517624259;-0.0011361634824424982;
3;0.3;15.5;0.9844477041740705;1.4005456251715531;1.0213641950310959;1.0104134811175471;1.4349283502625703;0.993725873258274;-4.973636150360107;-3.355818271636963;0.30009976029396057;0.003415711224079132;-0.006052657030522823;-0.0007939574425108731;-4.965359210968018;-2.3714053630828857;0.30005374550819397;0.00238290848210454;-0.003834113012999296;-0.000898312428034842;-3.955207347869873;-2.394397020339966;0.30011406540870667;0.0019471835112199187;-0.0020356096792966127;-0.0007643752614967525;-3.9527828693389893;-3.38811993598938;0.30005043745040894;0.0028775958344340324;-0.0026804390363395214;-0.0008268947131000459;
3;0.3;15.5;0.9846023310186842;1.4010765322901304;1.0217329044636654;1.01057462037578;1.434947765682669;0.9938078588691628;-4.973926544189453;-3.3582372665405273;0.3002016544342041;0.003434746991842985;-0.005946612451225519;0.0002793092280626297;-4.965520858764648;-2.373670816421509;0.30016565322875977;0.0023782316129654646;-0.003826107596978545;0.0003669076832011342;-3.9552009105682373;-2.3963570594787598;0.30022165179252625;0.0019315649988129735;-0.0020241267047822475;0.0003289102460257709;-3.9526925086975098;-3.3901617527008057;0.3001602292060852;0.0028266957961022854;-0.002680341713130474;0.0003767853486351669;
3;0.3;15.5;0.9847443510444295;1.4016014619319612;1.0220966562749567;1.0107318978996924;1.4349620409038313;0.9938958038971277;-4.974211692810059;-3.3606512546539307;0.3002736270427704;0.003470255993306637;-0.005899355281144381;-0.0008941272390075028;-4.9656758308410645;-2.375943899154663;0.30025145411491394;0.0024252389557659626;-0.0039061796851456165;-0.0008577897096984088;-3.9551916122436523;-2.398318290710449;0.30029019713401794;0.0019461322808638215;-0.0020380537025630474;-0.0009354405920021236;-3.9526023864746094;-3.3922107219696045;0.3002285361289978;0.0028217157814651728;-0.0027754122857004404;-0.0009026904008351266;
3;0.3;15.5;0.9846454980516752;1.402123475482095;1.0224609978161718;1.0108955913957078;1.4348241119664784;0.9939937677239865;-4.974491596221924;-3.3630614280700684;0.30024877190589905;0.003525369567796588;-0.005863634403795004;-0.0007991171441972256;-4.965836524963379;-2.3784539699554443;0.3002156913280487;0.002495137508958578;-0.0039964281022548676;-0.0009666759870015085;-3.955176591873169;-2.400280475616455;0.3002539575099945;0.001987205119803548;-0.0020517657976597548;-0.0008890354074537754;-3.9525070190429688;-3.394270658493042;0.3002029359340668;0.002859642030671239;-0.0028449599631130695;-0.0007188142044469714;
3;0.3;15.5;0.9847687759446577;1.402646212263316;1.0228273295947299;1.0110480830215849;1.4348367300837166;0.99409769910431;-4.9747633934021;-3.3654732704162598;0.30021360516548157;0.0035411971621215343;-0.005870200227946043;-0.001300520496442914;-4.96597146987915;-2.3807437419891357;0.3001675605773926;0.0025410891976207495;-0.004066871013492346;-0.0013802481116726995;-3.9551520347595215;-2.402244806289673;0.3002099394798279;0.0020333772990852594;-0.002071879105642438;-0.0013307657791301608;-3.952401876449585;-3.396338701248169;0.3001694977283478;0.0028952828142791986;-0.0028701755218207836;-0.0013697618851438165;
3;0.3;15.5;0.985127420684459;1.4033557701820591;1.0232153317823875;1.0111979047717738;1.4348409884961337;0.994198778675191;-4.9750542640686035;-3.3681273460388184;0.3001592755317688;0.0035824489314109087;-0.005848928354680538;-0.0011234169360250235;-4.966094970703125;-2.3830406665802;0.30011120438575745;0.0026065774727612734;-0.004151880741119385;-0.0012278980575501919;-3.9551186561584473;-2.4042088985443115;0.30015331506729126;0.0020843902602791786;-0.0020283013582229614;-0.0011987363686785102;-3.952286958694458;-3.3984036445617676;0.30010122060775757;0.002951178466901183;-0.0027858347166329622;-0.0012381128035485744;
3;0.3;15.5;0.9852450049008242;1.4038888053477505;1.0235793847589045;1.0113460152233842;1.434832335026379;0.9942993957388313;-4.975301742553711;-3.3705532550811768;0.3001624047756195;0.0037124634254723787;-0.005752923432737589;-0.0005733277648687363;-4.966207027435303;-2.385350227355957;0.3001162111759186;0.002676605712622404;-0.004279736895114183;-0.0006101616309024394;-3.955075263977051;-2.4061665534973145;0.30014336109161377;0.002134205074980855;-0.0019820856396108866;-0.0007751038647256792;-3.9521594047546387;-3.4004616737365723;0.3000968098640442;0.0030109588988125324;-0.002739702118560672;-0.0006655455799773335;
